delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.02194577098755803,1.0281616390163628,0.9176155347456991,1.0295954257206963,1.0247665522433436,1.0257822796988831,1.0263506865146719,1.0291833161777022,1.0369578844671021,1.0260614243045214,1.0275208849087194,1.0266605648368912,1.0295026592877023
0.10427538888537607,0.02190915134869038,1.0275632002992379,0.9190137804934934,1.028992609757465,1.024272076396029,1.0252673007013635,1.0258243429066547,1.028587163340636,1.0362060754927458,1.0255505878824225,1.0269658956797065,1.0261236643179623,1.0289053347925134
0.10873356727196443,0.02187207689107254,1.0269576287319806,0.9204439198891277,1.0283824442825626,1.0237713869505274,1.0247458155035285,1.0252913205853407,1.027983873819764,1.0354450118609342,1.0250328996711768,1.0264040584293634,1.0255801581110358,1.0283007244398172
0.1133823501217841,0.021834575793388895,1.0263454051082737,0.9219053979043987,1.027765404339597,1.0232648642434425,1.0242182173662855,1.0247520209024064,1.027373921367118,1.0346752841697633,1.0245087380596338,1.025835803450127,1.0250304632722105,1.0276892958336157
0.11822988651686972,0.021796677834921653,1.0257270366783988,0.923397549124184,1.0271419917253954,1.0227529107271127,1.0236849223840634,1.0242068686850336,1.0267578056458564,1.0338975169777689,1.0239785052691053,1.0252615853203806,1.024475020217605,1.027071542637885
0.12328467394420561,0.021758432301993095,1.025105757424291,0.9249164251935472,1.0265130252359775,1.0222362062110881,1.023146639775695,1.0236565852196962,1.026136330801655,1.0331127485795355,1.0234428424011672,1.024682213488011,1.023914575551193,1.0264486661652132
0.12855557319138997,0.021719862909254862,1.0244811987474773,0.926462224955693,1.025878912123768,1.0217150688411887,1.0226036943730943,1.0231015052285324,1.0255099035330288,1.03232148465108,1.022902082652675,1.0240980317860937,1.0233494736483206,1.025820895667432
0.1340518238791464,0.021680991189726113,1.0238521755406624,0.9280360098663031,1.0252400233196135,1.0211897829128858,1.0220563752035972,1.022541926784866,1.0248788973343923,1.0315241781907898,1.0223565410631206,1.0235093315578954,1.0227800202540074,1.0251883260527017
0.13978306065792087,0.02164185232075652,1.0232192826904465,0.9296366560442053,1.0245969509814752,1.0206608260306076,1.0215051756637723,1.0219783544559138,1.024243898518974,1.03072156957496,1.021806702084682,1.0229166491135548,1.022206734096734,1.0245515359396944
0.1457593300969293,0.02160248260290775,1.0225831332109687,0.931262920083738,1.0239503059763164,1.02012869156858,1.0209506053398523,1.0214113095310982,1.0236055111094526,1.029914423369951,1.0212530677760714,1.0223205377090394,1.0216301500616927,1.0239111220277028
0.1519911082952925,0.02156291933367676,1.0219443560756567,0.9329134394396482,1.0233007157451564,1.019593886971466,1.02039318823678,1.0208413282157798,1.022964354690666,1.0291035257051868,1.0206961560890948,1.0217215656083385,1.0210508172979935,1.0232676969955212
0.15848931924611082,0.021523200673334922,1.021303593914546,0.9345867336982245,1.0226488220315983,1.019056931942424,1.019833460893077,1.0202689597065935,1.022321062133981,1.0282896814669213,1.020136499029911,1.0211203140256349,1.0204692972116614,1.0226218872713495
0.1652653539856681,0.021483365504010712,1.0206615005961919,0.9362812067729331,1.0219952784923567,1.018518356533464,1.019271970397426,1.0196947641645249,1.0216762772127008,1.0274737113347825,1.019574640710391,1.0205173749647327,1.019886161361689,1.0219743306925804
0.17233109056135018,0.0214434532832485,1.0200187387147968,0.9379951500529388,1.0213407482101229,1.0179786991545194,1.0187092723244393,1.0191193106034553,1.0210306521291426,1.0266564486853205,1.019011135306749,1.0199133489746655,1.0193019892779767,1.0213256740759507
0.17969891485325942,0.021403503893355245,1.019375977004557,0.9397267465216071,1.020685901130652,1.0174385045188012,1.0181459286082386,1.018543174713151,1.0203848449757196,1.0258387363888808,1.0184465449438551,1.0193088428417822,1.0187173662210245,1.020676570719975
0.18738174228603735,0.02136355748790971,1.0187338877045407,0.9414740758503984,1.0200314114468847,1.0168983215428853,1.0175825053733782,1.0179669366366313,1.019739517153026,1.0250214235274204,1.0178814375248422,1.0187044672392815,1.018132880904245,1.0200276778625068
0.19539304046896083,0.02132365255709855,1.0180928029362932,0.9432355509296542,1.019377925693847,1.0163586751006208,1.0170195443748196,1.0173910424741686,1.0190953041608666,1.0242053223880223,1.017316363561807,1.0181008008445909,1.0175490954762614,1.019379622920152
0.20374685280396987,0.021283829527962303,1.0174534960057906,0.9450089825441833,1.018726121627147,1.0158201190284077,1.016457616702925,1.016816060275646,1.0184528686539316,1.0233912893805914,1.0167518981737422,1.0174984585522806,1.0169667572957335,1.0187330671921977
0.2124578231030562,0.02124413074769751,1.016816947472821,0.9467917473222257,1.0180767079212174,1.015283235316976,1.0158973215779328,1.0162427620281114,1.017812901359796,1.0225802213096589,1.0161886414938854,1.0168980901557363,1.0163863594998273,1.0180887038062212
0.22154122125811726,0.021204595818802862,1.0161837475761932,0.9485816520894302,1.0174303477023057,1.0147485668418432,1.015339218441554,1.0156717220785174,1.017176049845466,1.0217729557054085,1.015627161718123,1.0163002958499492,1.015808427803212,1.0174471781840309
0.23101297000831497,0.021165263949228467,1.0155545466821894,0.9503763682107268,1.0167876969731249,1.014216651816158,1.0147838617697928,1.0151035099354975,1.0165429534738795,1.02097032274655,1.0150680226296085,1.0157056705306242,1.0152335337434353,1.016809129207553
0.24088967285183013,0.0211259485848626,1.0149139157659932,0.9522077816284276,1.016145848752839,1.0136807084593948,1.0142285560329847,1.014535425141957,1.0159107913416652,1.0201570710679744,1.014508787352848,1.0151112319034958,1.0146588865802277,1.0161709748308576
0.25118864315095724,0.021086923071400712,1.0142778894744495,0.9540407647928247,1.015509146440232,1.0131483111760962,1.0136772191346204,1.0139714186749937,1.0152837887788144,1.0193498190622838,1.0139531504362533,1.014521260367509,1.0140885338005885,1.0155377707441977
0.2619279344815628,0.02104824335390404,1.0136480802042198,0.955870315511464,1.0148785036497312,1.012620587281277,1.0131306457941536,1.0134123001875686,1.0146628341273232,1.0185507453101281,1.0134019064077964,1.0139366071964477,1.0135232920558321,1.0149104324432985
0.2731263722800833,0.021009945099653864,1.0130250785612334,0.9576939050715949,1.014254513444095,1.0120980305331881,1.0125893417281984,1.0128585892038955,1.0140485018458025,1.0177606182267531,1.0128555757674493,1.0133578119189544,1.0129636786786071,1.0142895387525492
0.28480358684357987,0.02097206131810821,1.0124094668991668,0.9595091077741513,1.0136376892063272,1.011581098813644,1.012053754985744,1.0123107677301315,1.0134413224361567,1.0169801502054576,1.012314642641541,1.012785374299243,1.012410172452609,1.013675625260351
0.29698004774064446,0.020934625975639595,1.0118015603178059,0.961313590789628,1.0130286209929618,1.0110702612220546,1.0115243446585493,1.0117693289963894,1.0128418401096257,1.0162100619605472,1.0117796080941484,1.0122198029848182,1.0118632634227407,1.013069239054521
0.30967709969353524,0.020897671856627276,1.0112020992699404,0.9631045507122369,1.0124278574164638,1.0105659737401007,1.0110016334764824,1.0112347527966667,1.012250576027366,1.0154510534932637,1.0112509530537608,1.0116615961768842,1.0113234263152382,1.0124709101895877
0.3229169999943898,0.020861228023434136,1.0106118866436626,0.9648792595322379,1.0118358794586044,1.0100686427710508,1.0104860365223405,1.010707466843272,1.011667991211656,1.0147037497761062,1.0107292007881115,1.0111111980965097,1.0107910831344802,1.011881109706566
0.3367229575211419,0.020825323771890537,1.0100311682054945,0.9666355010698197,1.0112531672766731,1.0095786736092442,1.0099779694520428,1.0101878975076597,1.0110945492091985,1.0139687631516772,1.0102146991284926,1.0105690458981527,1.0102666545731893,1.011300306067083
0.35111917342151217,0.020789986577772618,1.0094602907628525,0.9683710032252176,1.010680169853767,1.0090964474615884,1.0094778230559442,1.0096764460150671,1.010530682193638,1.013246666090793,1.0097078288560926,1.0100355512029033,1.0097505355449479,1.0107289384063616
0.3661308835364033,0.020755241961496404,1.0088996637336738,0.9700834868706502,1.0101173028363148,1.0086223193458101,1.0089859611711463,1.0091734862292308,1.0099767891216105,1.0125379880472796,1.0092089738898775,1.0095110974984423,1.009243093044933,1.0101674141896726
0.3817844026370503,0.02072111377219396,1.0083496669045837,0.9717707570099777,1.0095649526118171,1.0081566211762534,1.0085027241830742,1.0086793678922652,1.009433240426326,1.0118432188733903,1.0087184950994226,1.0089960426708955,1.0087446695827094,1.0096161129099785
0.3981071705534969,0.020687624161377934,1.007810650010918,0.9734307134551076,1.0090234758471355,1.0076996613487543,1.008028428647328,1.0081944162217247,1.008900377655371,1.011162808155221,1.0082367298322017,1.008490718625451,1.008255582860719,1.0090753857054273
0.4151278002752293,0.020654452845630923,1.0073146630404208,0.9750483374280483,1.0084880846952256,1.0072474275571586,1.0075588351993785,1.0077144995996294,1.008373343441563,1.0104914223588628,1.0077586182260032,1.0079914014289302,1.0077716096013478,1.0085406002656387
0.43287612810830517,0.020621772911035542,1.0068456441718237,0.9766284541476193,1.0079614036801918,1.0068021177732656,1.00709624647738,1.0072418771698421,1.007854776725301,1.0098320503633587,1.007286901635498,1.0075001426407144,1.007294985769539,1.008014280816353
0.4513832659768967,0.02058976912983809,1.00638805503783,0.9781756350363974,1.007446220833922,1.0063660840076378,1.0066431348077387,1.006778978223399,1.0073474790682408,1.0091878561861025,1.006824492172616,1.007019171681649,1.006828261554551,1.0074991311212604
