delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,0.020133909286762862,1.000207528205801,1.0002638987243015,1.0002497299896407,1.000180012984756,1.00016796324131,1.0001823835591142,1.000199223618323,1.000295657317384,1.0001976523181648,1.000189712353482,0.9389858558699313,1.0001994660184959
0.10427538888537662,0.020133573261156678,1.000201758259567,1.0002564395496127,1.0002426802732116,1.00017508401822,1.0001634403974302,1.0001774147153952,1.0001937285847002,1.0002872041532553,1.0001922789087956,1.000184549182202,0.94069067482893,1.0001940123902953
0.10873356727196536,0.02013323737792674,1.0001959984693,1.0002489945270423,1.000235643732514,1.0001701593626309,1.0001589193953146,1.0001724501365483,1.0001882400450839,1.0002787694343138,1.0001869085214512,1.0001793898092064,0.9423969825228923,1.000188563867712
0.11338235012178437,0.020132901939449232,1.0001902542577943,1.0002415707222267,1.000228627030038,1.0001652435229986,1.000154404272023,1.0001674942982288,1.000182763045157,1.0002703612915227,1.0001815460492847,1.000174238909238,0.9441029862028296,1.0001831253990046
0.11822988651687016,0.020132567248954604,1.0001845310434727,1.0002341751924066,1.0002216368204222,1.000160341011543,1.0001498990751223,1.0001625516813917,1.0001773026327965,1.0002619878422334,1.0001761963987905,1.0001691011652694,0.9458068688908201,1.000177701937436
0.12328467394420653,0.02013223360964646,1.0001788342235318,1.0002268149640618,1.000214679729391,1.000155456334224,1.0001454078510739,1.000157626759233,1.0001718638428114,1.000253657163902,1.0001708644752754,1.000163981254739,0.9475067956427451,1.0001722984266213
0.1285555731913902,0.020131901323819673,1.0001731691571292,1.0002194970106022,1.0002077623327983,1.0001505939772795,1.000140934633634,1.0001527239841275,1.0001664516817563,1.0002453772678097,1.000165555168306,1.000158883835785,0.9492009200636227,1.0001669197859062
0.134051823879147,0.020131570691982438,1.0001675411487012,1.000212228230208,1.0002008911358433,1.0001457583938091,1.0001364834323132,1.0001478477747179,1.0001610711128484,1.0002371560729821,1.0001602733372426,1.0001538135335626,0.9508873910377942,1.0001615708958909
0.139783060657921,0.02013124201198663,1.0001619554315369,1.0002050154240303,1.0001940725524812,1.0001409539905644,1.0001320582209716,1.0001430025031262,1.0001557270411128,1.0002290013804627,1.0001550237967816,1.0001487749267444,0.9525643596327333,1.000156256584082
0.1457593300969295,0.02013091557817105,1.0001564171516255,1.0001978652747243,1.0001873128854073,1.000136185114869,1.000127662926598,1.000138192482413,1.0001504242987107,1.0002209208480655,1.0001498113028509,1.0001437725342275,0.9542299861328398,1.0001509816108975
0.15199110829529305,0.02013059168051879,1.0001509313519314,1.000190784325606,1.000180618306369,1.0001314560418342,1.0001233014182758,1.0001334219543327,1.0001451676307553,1.000212921965759,1.0001446405385903,1.0001388108020517,0.9558824471564628,1.0001457506558702
0.15848931924611087,0.020130270603837312,1.0001455029571324,1.0001837789603882,1.0001739948372044,1.0001267709619357,1.0001189774964776,1.000128695077391,1.0001399616814095,1.0002050120318087,1.0001395161007984,1.0001338940908382,0.9575199428077055,1.000140568304357
0.16526535398566847,0.02012995262696052,1.0001401367589038,1.000176855383721,1.0001674483315621,1.0001221339689144,1.000114694882651,1.000124015915319,1.0001348109805173,1.000197198129837,1.000134442486674,1.0001290266634175,0.9591407038127225,1.000135439034631
0.17233109056135054,0.02012963802197713,1.000134837401843,1.0001700196025327,1.0001609844573742,1.0001175490481962,1.0001104572091235,1.0001193884259634,1.000129719930794,1.0001894871068733,1.0001294240810301,1.0001242126730152,0.9607429985891175,1.0001303672054254
0.17969891485325942,0.02012932705349056,1.0001296093700567,1.000163277408357,1.000154608680285,1.0001130200657116,1.000106268009495,1.0001148164506786,1.00012469279554,1.0001818855525513,1.0001244651440095,1.0001194561519564,0.9623251401963007,1.0001253570441573
0.18738174228603782,0.020129019977907704,1.0001244569744772,1.0001566343606232,1.0001483262479611,1.0001085507573058,1.0001021307093252,1.000110303704165,1.0001197336870458,1.000174399779535,1.0001195697993188,1.0001147610007957,0.9638854931146532,1.0001204126355747
0.1953930404689605,0.020128717042765705,1.0001193843410041,1.000150095771078,1.0001421421754977,1.0001041447186705,1.0000980486173907,1.000105853764917,1.000114846555629,1.000167035805245,1.0001147420230407,1.0001101309780882,0.9654224798018451,1.000115537911162
0.20374685280397029,0.02012841848609242,1.0001143953994336,1.0001436666893475,1.0001360612318075,1.0000998053959378,1.000094024917318,1.0001014700661923,1.0001100351794112,1.0001597993350584,1.0001099856331435,1.0001055696907861,0.9669345869755599,1.0001107366390873
0.2124578231030567,0.020128124535806795,1.0001094938732822,1.0001373518896917,1.0001300879272474,1.0000955360768076,1.000090062659778,1.0000971558875753,1.000105303154819,1.000152695746885,1.0001053042795103,1.0001010805851662,0.9684203715737111,1.0001060124149177
0.22154122125811793,0.020127835409158176,1.0001046832705327,1.0001311558590418,1.0001242265023476,1.0000913398824531,1.0000861647551342,1.0000929143471726,1.0001006538878683,1.0001457300773913,1.0001007014347933,1.0000966669384526,0.9698784663452705,1.0001013686529674
0.23101297000831583,0.0201275513122076,1.0000999668752717,1.000125082786315,1.0001184809177825,1.0000872197599802,1.000082333966669,1.0000887483944054,1.0000960905862146,1.0001389070097284,1.0000961803858794,1.0000923318511563,0.971307585027815,1.0000968085784403
0.24088967285183027,0.020127272439350332,1.0000953477402996,1.0001191365530564,1.0001128548455478,1.0000831784756814,1.0000785729043007,1.0000846608034575,1.0000916162520332,1.0001322308629619,1.0000917442261505,1.0000880782399981,0.9727065270709397,1.000092335220228
0.2511886431509576,0.02012699897288305,1.000090828680721,1.0001133207254331,1.0001073516614505,1.0000792186089649,1.0000748840188762,1.000080654167371,1.0000872336757163,1.0001257055831194,1.0000873958484724,1.0000839088316138,0.9740741818688009,1.0000879514045038
0.2619279344815629,0.0201267310826141,1.000086412268506,1.0001076385475982,1.0001019744388107,1.000075342546992,1.0000712695970155,1.000076730892794,1.000082945430374,1.000119334735941,1.0000831379389445,1.0000798261569173,0.9754095324691674,1.0000836597490954
0.2731263722800841,0.020126468925519104,1.0000821008280218,1.0001020929363913,1.0000967259434803,1.0000715524800552,1.0000677317565132,1.0000728931954195,1.0000787538672027,1.000113121501309,1.0000789729714765,1.0000758325462173,0.9767116587311839,1.0000794626585903
0.2848035868435797,0.020126212645442915,1.0000778964326034,1.0000966864774847,1.0000916086301417,1.0000678503977607,1.000064272442334,1.0000691430960542,1.0000746611116893,1.0001070686694125,1.000074903203102,1.0000719301250134,0.9779797399088649,1.0000753623202094
0.29698004774064485,0.020125962372846327,1.000073800902098,1.0000914214228231,1.0000866246398603,1.0000642380858633,1.0000608934231563,1.0000654824174122,1.0000706690606673,1.0001011786385439,1.0000709306701572,1.0000681208105657,0.9792130566431404,1.0000713607004743
