delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999996,1.001395502086406,1.0015060330889787,1.0016584887533369,1.001390567233798,1.0014062858087196,1.0014356091625116,1.0014842255582412,1.001762413446585,1.0014755083864402,1.0014715559621077,1.0014319313697932,0.9928080121149163
0.10427538888537675,1.0013107060649502,1.0014153874531397,1.0015607930067019,1.0013063188464173,1.001320308432177,1.0013477936164954,1.0013933912031072,1.0016569146673284,1.001385527508151,1.001381504591337,1.001344401593275,0.9932188979511744
0.1087335672719656,1.0012298467771987,1.0013288045087774,1.0014675196670235,1.0012258841160628,1.0012382076461728,1.0012639425543237,1.0013066751273514,1.001556205583727,1.001299588537578,1.001295529756738,1.0012608153311262,0.9936118246587667
0.11338235012178491,1.0011527211178377,1.0012461931530245,1.0013786056297218,1.0011492055547409,1.0011599005325942,1.0011839697985463,1.00122398937216,1.0014600671715925,1.0012176135702786,1.001213545269371,1.0011810960684222,0.9939870747306879
0.11822988651687068,1.001079196418828,1.0011675201564632,1.0012939047163116,1.0010761881885237,1.0010853026158264,1.001107797743687,1.0011452353862726,1.001368424809124,1.001139508137807,1.0011354585265206,1.0011051440611798,0.9943448215800249
0.12328467394420661,1.0010093253157504,1.0010925894740788,1.0012133470285032,1.0010067110303367,1.0010142984164692,1.001035301740456,1.0010703072028873,1.00128101216909,1.0010651610670767,1.00106115394378,1.0010328687627346,0.9946861574184441
0.1285555731913902,1.000942915581962,1.0010213598946232,1.001136777507802,1.000940685556042,1.000946795658552,1.0009663827504645,1.0009990997467202,1.001197994882419,1.000994470074813,1.0009905262868224,1.00096414133155,0.9950101046895032
0.1340518238791473,1.0008799022463797,1.0009536976673026,1.0010640739451193,1.000878014379012,1.0008827049910112,1.0009009358241359,1.000931483743726,1.0011190788026294,1.0009273195738613,1.0009234684359236,1.0008988888440822,0.9953173151800826
0.13978306065792126,1.0008202112099862,1.000889467138859,1.000995126715387,1.0008185671931111,1.0008218775142572,1.0008388574040212,1.0008673453605883,1.0010441754385395,1.0008636024879773,1.000859856415846,1.0008369712895357,0.9956106718694138
0.14575933009692957,1.0007663163330194,1.000827839089358,1.0009290144962881,1.0007615109289065,1.000763479086939,1.000779269434355,1.0008058171975136,1.0009723055001065,1.0008024004685752,1.0007988840251354,1.0007775483464374,0.9958846520796235
0.15199110829529336,1.0007154717075044,1.000769322264746,1.0008663836256881,1.0007074063515349,1.0007080664214358,1.0007227525746556,1.0007474698771026,1.0009039551235235,1.000744340609807,1.00074106311356,1.000721162636005,0.9961443503408292
0.1584893192461113,1.00066668578389,1.000713304183809,1.000803869690387,1.0006559596062494,1.0006554108373669,1.0006690517560668,1.0006919927662925,1.0008389082031728,1.0006890985549537,1.000686100013535,1.0006675897858286,0.996404083523872
0.16526535398566886,1.0006190853649926,1.0006592654782953,1.0007431179804072,1.0006073086977245,1.0006056843494642,1.0006183080461288,1.000639536609646,1.0007771677838744,1.0006368212128227,1.0006341142833362,1.0006169643593164,0.9966638287970716
0.1723310905613508,1.0005745412821059,1.0006085555165836,1.000686091332221,1.0005616841570493,1.0005590143901053,1.0005706833714776,1.000590317936854,1.0007191821209511,1.0005877699661503,1.000585344270649,1.0005694628807147,0.9969085635623557
0.17969891485325942,1.0005316930203365,1.0005612106724258,1.0006328051977156,1.0005182443060134,1.0005154639217801,1.000526249082631,1.0005443709339532,1.0006637208176614,1.0005419908494668,1.00053980019508,1.0005251131225874,0.9971427610059825
0.18738174228603843,1.0004913047757524,1.000517010716568,1.000583064839871,1.0004774089546304,1.000474818988063,1.0004847741992762,1.0005014864506336,1.0006115417626944,1.0004992626637292,1.0004972895919815,1.000483726605776,0.9973627608916837
0.1953930404689611,1.0004536788637217,1.000475762825054,1.0005366212947555,1.0004392785271574,1.000436869569728,1.0004460515694855,1.0004614500340645,1.0005628298581577,1.000459374420155,1.0004576047954248,1.000445080096028,0.9975682987678217
0.2037468528039708,1.0004186516088964,1.0004372846401188,1.000493312325615,1.000403719115156,1.0004014758405586,1.0004099401024025,1.0004241099241218,1.0005173772406812,1.0004221663157928,1.0004205913661322,1.000409036360778,0.9977597146037682
0.21245782310305675,1.000386080099976,1.0004014291465384,1.0004529530588462,1.0003705826811007,1.0003685018680981,1.0003762885868188,1.0003893175321288,1.0004750440684809,1.0003874964905426,1.000386106201695,1.000375455919465,0.9979384359772625
0.22154122125811834,1.0003558262590109,1.0003680535099648,1.0004153784296455,1.0003397432438192,1.0003377976027528,1.0003449699992615,1.0003569310590024,1.0004356357068758,1.0003552271621372,1.0003540074471073,1.000344192485069,0.9981045265436818
