delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999996,0.02021537719409736,1.0013074728512372,1.0014964150171024,1.001869464399994,1.001239863151904,1.0012667364357895,1.0013267424619618,1.0014254316471827,1.0020524940899025,1.0013695178277324,1.0013907247088814,1.0013197988922138,0.9890990491720995
0.10427538888537675,0.020209357093698713,1.0012217059003221,1.0014007039913742,1.0017501876426607,1.001160771905013,1.0011856884334631,1.0012413410583896,1.001332556272551,1.001918656850926,1.0012817504173068,1.0013009787149487,1.0012351475616583,0.9898419836573736
0.1087335672719656,0.02020364045871243,1.0011407420846927,1.0013099345069554,1.001637387789405,1.0010857840018965,1.0011087018470515,1.0011602520238492,1.0012445259717797,1.0017919413487402,1.0011984005996841,1.0012158258308097,1.0011547551260263,0.9905403881352369
0.11338235012178491,0.020198217685647512,1.001064216029883,1.0012239362985529,1.001530808424759,1.0010147599024843,1.001035651247418,1.0010833658177012,1.0011611743779842,1.0016720751300705,1.0011193291588174,1.001135112068971,1.0010784867204807,0.9911966475268137
0.11822988651687068,0.020193079142832554,1.0009918347063829,1.0011425401550293,1.001430198941576,1.0009475607656402,1.0009664102399158,1.0010105785434136,1.0010823351730176,1.0015587909640933,1.0010443961833644,1.0010586845625158,1.001006207242712,0.9918129406336872
0.12328467394420661,0.02018821234563865,1.0009236744453884,1.0010655393203935,1.0013352795406916,1.0008840130479744,1.0009008115545246,1.000941670157722,1.0010077987602386,1.0014517867682073,1.000973419390713,1.0009863565795445,1.0009377421968426,0.9923907093885621
0.1285555731913902,0.020183607438076397,1.0008594493881076,1.0009927639326142,1.001245804259896,1.0008239763464963,1.000838725353836,1.0008764971523574,1.0009373984946117,1.0013507991164357,1.0009062555498025,1.0009179738721157,1.0008729946946286,0.9929320698012324
0.1340518238791473,0.02017925387061338,1.0007990061650072,1.0009240358689255,1.0011615240785867,1.0007673025008987,1.0007800115749825,1.0008149067545828,1.0008709573060193,1.0012555604331022,1.0008427581935682,1.000853373784685,1.0008118019565724,0.993438829157222
0.13978306065792126,0.020175142038585694,1.0007420954217174,1.0008591912784095,1.0010822060485476,1.000713855923542,1.0007245432746876,1.0007567593710478,1.0008083141764499,1.001165820539199,1.0007828203665345,1.0007924064808307,1.000754013887674,0.9939129137262109
0.14575933009692957,0.020171199715031077,1.0006934196643478,1.0007971634948407,1.0010067041195756,1.0006627000993649,1.0006713494844737,1.0007010937769436,1.0007483544344598,1.001080279624095,1.000725332095653,1.000734133327592,1.0006986412011214,0.9943526027448745
0.15199110829529336,0.02016747206840635,1.0006482030686958,1.0007385859742775,1.000935600678063,1.0006144014520728,1.0006210423597754,1.0006484851420459,1.0006917577556373,1.000999630785054,1.0006709767829522,1.0006790896853637,1.0006462907360194,0.994762768322973
0.1584893192461113,0.020163944291633977,1.0006049449871586,1.0006827172615644,1.0008646763628255,1.0005687205216995,1.0005734503148362,1.0005987366504632,1.000638256972971,1.0009232509322352,1.0006194964421555,1.0006270297403759,1.0005967665378044,0.9951615927369736
0.16526535398566886,0.02016062669483722,1.0005618276942032,1.0006287117146255,1.0007955721815205,1.0005257794347984,1.000528751280117,1.0005519755755647,1.0005880079508596,1.0008511911645204,1.0005710303568318,1.0005780528688524,1.0005502272111715,0.9955552277023344
0.1723310905613508,0.020157524544840523,1.0005218197829995,1.0005783167031004,1.0007312088662226,1.0004856860193703,1.0004869429988439,1.0005082606451705,1.0005410723719537,1.0007838526955801,1.0005257188228012,1.000532277347373,1.0005067098107139,0.9959195497776892
0.17969891485325942,0.020154643074465003,1.0004827128011737,1.0005315601336116,1.0006715000460338,1.0004472440283283,1.0004481056314978,1.0004676560110266,1.0004975307838933,1.0007199568048906,1.0004836464821691,1.0004897409783806,1.0004662680580834,0.996262174098652
0.18738174228603843,0.020151964470974545,1.000445712614635,1.0004881558820637,1.0006161250713208,1.0004110427685138,1.0004119941362517,1.0004299113791415,1.0004570944432536,1.0006602348857565,1.0004445447001111,1.0004501977394027,1.0004286632426718,0.9965806018250406
0.1953930404689611,0.020149471331398813,1.0004114715109655,1.000447824801913,1.000564754168707,1.0003773624583812,1.0003783722033406,1.0003947834820268,1.0004194897336247,1.0006048683201196,1.000408154524726,1.000413403084662,1.0003936592167046,0.996874200752984
0.2037468528039708,0.020147152791691998,1.000379812946208,1.000410379984071,1.000517135632016,1.0003460539550153,1.000347094965251,1.0003621185749023,1.0003845474259885,1.0005535795086564,1.0003743166424708,1.0003791950086358,1.0003611038117302,0.9971446822543424
