delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.001136364904891,1.0013154273432523,1.0013571044520875,1.0011718950107316,1.0011903055201128,0.9597494089713499,1.0012548585174046,1.0016123642816042,1.0012884348649602,1.0012307006683274,1.0011103598636204,1.0012280713237292
0.10427538888537659,1.0011079542329069,1.0012821480947853,1.0013235841060222,1.0011421519960237,1.001159562286513,0.9606560311408793,1.001222459799689,1.0015721193313916,1.0012554739046597,1.001198943986714,1.001081182057916,1.0011962020496021
0.10873356727196523,1.0010794557010148,1.0012487410875521,1.0012899414250787,1.0011123075415072,1.0011287108307,0.9615699667697912,1.001189954547957,1.0015317114215618,1.0012223876614004,1.0011670764282083,1.0010519315380413,1.0011642276563004
0.11338235012178492,1.001050903658826,1.0012152399505243,1.0012562054263061,1.0010823851261996,1.0010977763530629,0.9624890085053486,1.0011573635905229,1.0014911602010332,1.001189203429531,1.0011351254358793,1.001022610353011,1.0011321724118296
0.11822988651687043,1.001022325102849,1.0011816690701658,1.0012224019307998,1.0010524063472563,1.0010667808018034,0.9634114551776297,1.001124716916906,1.001450516075768,1.0011559481805008,1.0011031195855224,1.0009932666492531,1.0011000670666643
0.12328467394420652,1.0009937468481935,1.0011480614087742,1.0011885637820441,1.0010223954220168,1.0010357579883835,0.9643387474110658,1.0010920444969662,1.0014098143723709,1.0011226530362325,1.0010710827951448,1.0009638941995587,1.0010679367192947
0.12855557319139002,1.0009652031189216,1.0011144415613666,1.0011547227615065,1.0009923765699773,1.001004742035096,0.9652695826845479,1.0010593691909153,1.001369088714619,1.001089345974039,1.0010390488593452,1.0009345512192025,1.0010358086578774
0.1340518238791471,1.0009366684370786,1.001080801834992,1.0011206874674379,1.00096235549039,1.0009737118506954,0.9662049686646561,1.001026690198471,1.0013283018319767,1.0010560154809347,1.0010070016790358,1.0009052350110514,1.0010036850021564
0.1397830606579213,1.0009081810932774,1.001047157300625,1.0010864425360857,1.0009323369617793,1.0009426950059146,0.967148810420637,1.0009940246767863,1.0012875052653283,1.0010226788248,1.00097497502851,1.0008759458281176,1.0009715784915492
0.14575933009692926,1.0008797303364951,1.0010135327041167,1.001051990478998,1.000902340285109,1.0009117128846188,0.9680991766491995,1.0009613954267889,1.0012466843302257,1.0009893566254735,1.0009429820657312,1.000846725562689,1.000939522668975
0.15199110829529314,1.000851347470423,1.0009799321541513,1.0010172479764958,1.00087237856997,1.0008807678007539,0.9690595128581605,1.0009288069869662,1.001205882831481,1.0009560596434155,1.0009110279811944,1.000817576676722,1.000907514024114
0.15848931924611118,1.0008230462254188,1.0009463820271662,1.0009822681766922,1.0008424278275407,1.000849890609631,0.9700266686813611,1.0008962850360519,1.00116510765716,1.0009228105019456,1.0008791445658478,1.0007885195921735,1.0008755846939494
0.16526535398566858,1.0007947892097238,1.0009128497339297,1.000946831965491,1.0008124480131584,1.0008190525935654,0.9710075356826876,1.0008638061431745,1.0011243321122532,1.0008895761203005,1.0008472985848584,1.000759549655606,1.0008437144317839
0.17233109056135082,1.0007667905846347,1.0008795654490676,1.0009116414383725,1.000782645801956,1.0007884451089413,0.9719837774187939,1.0008315794531897,1.0010838359192455,1.000856587252939,1.0008157039415373,1.0007308209164563,1.000812094740844
0.1796989148532594,1.0007390524505981,1.0008465585234603,1.0008767637891032,1.0007530308835002,1.0007581099378986,0.9729554366062292,1.0007996345781665,1.0010436364273225,1.00082387383291,1.0007843852812754,1.000702353363792,1.0007807558404966
0.18738174228603832,1.0007116306553208,1.0008138671088849,1.0008422245381356,1.0007236344531538,1.0007280699327756,0.9739241617057643,1.0007680085406927,1.001003802637474,1.0007914734408585,1.000753381111035,1.0006741984307617,1.0007497315654992
0.19539304046896103,1.0006845678760925,1.0007815480015987,1.0008080930296266,1.0006945922018362,1.0006983912488916,0.9748840439976851,1.0007367556254148,1.0009644139413585,1.0007594450917128,1.0007227389946662,1.0006463885812502,1.0007190781893522
0.2037468528039706,1.0006578731092175,1.000749630919272,1.000774403324712,1.0006659287879507,1.0006690881537998,0.9758345139019906,1.0007059068228032,1.000925480647379,1.000727814571013,1.0006924965842163,1.0006189389499378,1.0006888150187103
0.21245782310305655,1.0006315726589399,1.000718142191728,1.000741174675255,1.0006376600424263,1.000640192097312,0.9767735788326614,1.0006754849499597,1.0008870547165138,1.0006966127250578,1.0006626644004268,1.0005919088641129,1.0006589797998633
0.221541221258118,1.000605684819233,1.000687111192307,1.0007084414534135,1.0006098208945269,1.000611727039291,0.9777017051119367,1.0006455179046476,1.000849164472066,1.0006658628936336,1.000633282204283,1.0005652682883877,1.0006295844026447
0.23101297000831558,1.000580229713429,1.000656557251618,1.000676230409551,1.000582421411659,1.0005837136839404,0.9786182674537928,1.0006160286913737,1.0008118308920666,1.0006355899030734,1.0006043667735236,1.000539084663402,1.000600662196626
0.24088967285183024,1.000555247862126,1.0006265108177368,1.0006445517440328,1.0005554896947682,1.0005561709529525,0.9795246505125048,1.0005870375370571,1.0007750734436496,1.0006058193725227,1.0005759424283245,1.0005133489796953,1.0005722237200745
0.25118864315095785,1.0005307442735245,1.0005969870381257,1.0006134495428571,1.000529048182924,1.0005291237001936,0.9804139277382259,1.0005585681308502,1.0007389478655353,1.0005765709933059,1.000548026258538,1.0004880864577574,1.0005442995707703
0.2619279344815628,1.0005067277259394,1.0005680155542165,1.0005829392151122,1.0005031133914737,1.0005025933626341,0.9812899517998763,1.0005306435540484,1.0007035051563513,1.0005478712648395,1.0005206402484337,1.0004633100863913,1.0005169077583203
