delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.2215412212581179,0.02070486307319379,1.0077298364147387,1.008103421858446,0.9466742752816172,1.007492257235947,1.0076272622288722,1.0079372020604973,1.0079922609893255,1.00993929409652,1.0080257968328372,1.0081605921554713,1.0079241073937464,1.0086643192073785
0.2310129700083151,0.020682407587010367,1.007439287862956,1.0077926511903397,0.9485531553009333,1.007205720598947,1.0073341979832549,1.0076319745208508,1.0076826564886474,1.0095545748475192,1.007717799752467,1.0078464787993218,1.0076194515996364,1.00833066071794
0.24088967285182997,0.020660171890125516,1.0071517394672105,1.0074849370107004,0.9504277236444063,1.006921974171061,1.0070439543327419,1.0073297055758008,1.0073761776963948,1.0091737592371475,1.0074126755745172,1.007535438399273,1.0073177417894699,1.0080002304597357
0.25118864315095774,0.020638114315771474,1.0068661857722792,1.007179403967961,0.9523052675301097,1.0066404951377408,1.0067560059944498,1.007029831490886,1.0070722910035086,1.0087962301174835,1.007109911068402,1.0072268878777968,1.007018435040977,1.0076724200231773
0.26192793448156226,0.020615665991447273,1.0065689601591024,1.0068653550254365,0.9542819945384097,1.0063540829635018,1.0064631172812126,1.0067246355348771,1.0067635955882062,1.0084131492387949,1.006801725677787,1.0069128500892752,1.006714039261864,1.0073388919775095
0.2731263722800836,0.020593559154641096,1.0062764546893033,1.006556191648521,0.9562415796067253,1.006072016166067,1.0061746340612685,1.0064240559738198,1.006459678389163,1.0080359803771626,1.0064981530715746,1.0066035879566464,1.0064142315731224,1.0070104418286856
0.2848035868435792,0.020571807843717285,1.0059887863838417,1.0062521126687656,0.9581819222943245,1.005794477888473,1.0058907414125202,1.00612828547596,1.0061607334274096,1.0076649708322578,1.0061993905055293,1.0062992985645196,1.0061191698828735,1.0066872796936883
0.2969800477406449,0.020550425998990658,1.0057061136299763,1.005953314294043,0.9601007819550379,1.0055216498321353,1.005611622893016,1.0058375152983576,1.0058669518004506,1.007300364277578,1.0059056335206145,1.0060001775943095,1.0058290443001714,1.0063696135710292
0.3096770996935343,0.02052942805205076,1.005428719166885,1.005659997219421,0.9619955169303269,1.0052537196359972,1.0053374676184945,1.0055519431952278,1.0055785277653717,1.0069424093420725,1.0056170832380567,1.0057064277223227,1.005544100868397,1.006057657393596
0.3229169999943896,0.020508826105919076,1.0051567610032381,1.005372330779242,0.9638639487639258,1.00499084532996,1.0050684351815762,1.0052717354306442,1.0052956259943202,1.0065913168388896,1.0053339099345229,1.0054182189088245,1.0052645041596389,1.0057515914728616
0.3367229575211415,0.020488515171440097,1.0048861622810878,1.0050889456710024,0.9657301752921014,1.004730156253876,1.0048031868381613,1.0049954885662973,1.005016917252259,1.0062417228869491,1.005054717449127,1.0051340940809619,1.0049888470582122,1.0054499207948109
0.35111917342151217,0.020468573302356213,1.00461911287684,1.0048108816335979,0.9675791486172145,1.004473316870553,1.004542728999875,1.00472425253473,1.00474341671692,1.0058968546594929,1.0047805635145612,1.0048551371669856,1.0047181796248346,1.0051537715689818
0.36613088353640233,0.02044907928729594,1.0043581900145624,1.0045391806819841,0.9693936042113704,1.0042222156272786,1.0042880746349265,1.0044590868329097,1.0044761373834938,1.005560176915562,1.0045125106263408,1.0045824437793545,1.0044535612614605,1.004864276446224
0.38178440263705027,0.020430040440682893,1.0041034883731286,1.004273943484556,0.9711717678177266,1.0039769503445402,1.004039321275386,1.0042000926779011,1.0042151770926229,1.0052318087131116,1.0042506635752904,1.0043161167816492,1.004195091860006,1.0045815442917776
0.39810717055349676,0.020411463112303165,1.0038550893146878,1.0040152567820144,0.9729119893094926,1.003737606297371,1.0037965539238467,1.0039473581310543,1.0039606202393965,1.0049118507928718,1.0039951138566434,1.0040562454953044,1.0039428582967642,1.0043056695737074
0.41512780027522944,0.020393352701560022,1.0036130610927074,1.0037631935919356,0.9746127484145313,1.0035042563820291,1.0035598452313574,1.0037009582855903,1.0037125379828533,1.0046003858617192,1.0037459398451514,1.0038029058989593,1.0036969346267506,1.0040367325800057
0.4328761281083054,0.020375713673887866,1.0033774590914877,1.0035178134472296,0.9762726595720466,1.0032769613124868,1.0033292557034024,1.0034609554840945,1.0034709884862998,1.0042974789254495,1.0035032070013574,1.0035561608584458,1.003457382306683,1.0037747996680795
0.4513832659768968,0.020358549579042214,1.0031483260932281,1.003279162664614,0.977890475893102,1.0030557698431253,1.0031048339303195,1.003227399562319,1.0032360171842782,1.004003177666055,1.0032669681052275,1.0033160603833902,1.0032242504426503,1.0035199235423942
0.4706816559609244,0.020341863071016868,1.002925692569179,1.0030472746394796,0.9794650922062147,1.0028407190145083,1.0028866168388257,1.003000328115707,1.003007657072812,1.0037175128587115,1.0030372635137252,1.0030826419070156,1.002997576059081,1.0032721435563587
0.4908051271653851,0.02032565592935741,1.0027095769916827,1.0028221701638669,0.980995547177906,1.0026318344191987,1.0026746299616893,1.0027797667855765,1.0027859290196308,1.003440498824148,1.0028141214392061,1.0028559305856943,1.0027773843857766,1.0030314860349367
0.5117889550210737,0.0203099290816741,1.0024999861642234,1.002603857764589,0.9824810245077141,1.0024291304850805,1.002468887723019,1.002565729562203,1.002570842091466,1.0031721339122255,1.00259755824597,1.0026359396156088,1.0025636891604293,1.0027979646150216
0.5336699231206309,0.020294682627181492,1.002296915567015,1.0023923340589285,0.9839208532056093,1.0022326107739443,1.0022693937368916,1.002358219102458,1.0023623938960435,1.002912401013119,1.0023875787625922,1.0024226705639512,1.0023564929441808,1.0025715806008197
0.556486387698329,0.02027991586112341,1.0021003497159928,1.0021875841256291,0.9853145069688868,1.0020422682934287,1.0020761411175239,1.0021572270600427,1.0021605709365937,1.002661268092738,1.002184176608094,1.002216113712717,1.002155787448351,1.0023523233321585
0.5802783448666181,0.02026562729997099,1.001910262533442,1.0019895818893751,0.9866616026837624,1.0018580858207728,1.0018891127995615,1.0019627344267412,1.0019653489773401,1.0024186887493582,1.0019873345303452,1.0020162484134478,1.0019615538708893,1.002140170563925
0.6050875007272942,0.020251814707305534,1.0017266177288284,1.0017982905171596,0.9879618980849624,1.001680036237197,1.0017082818673586,1.0017747118835059,1.0017766934184005,1.0021846027889323,1.0017970247555303,1.001823043451612,1.0017737632413255,1.001935088855329
0.6309573444801925,0.020238475120325887,1.0015493691887323,1.001613662825361,0.9892152886138542,1.0015080828719862,1.001533611892552,1.0015931201604602,1.0015945596794031,1.0019589368167376,1.0016132093476782,1.001636457419875,1.0015923767735648,1.0017370339679597
0.6579332246575679,0.02022560487693869,1.0013784613750008,1.001435641696515,0.9904218035225785,1.0013421798555633,1.0013650572792896,1.0014179104052758,1.0014188935908086,1.001741604843442,1.0014358405777448,1.0014564390995069,1.0014173462259301,1.0015459512721956
0.6860624286177784,0.020213199643413664,1.001213829730639,1.0012641605051982,0.991581601277581,1.0011822724813522,1.0012025636172155,1.0012490245596384,1.0012496317927915,1.001532508903759,1.0012648613018909,1.0012829278497088,1.0012486142684425,1.001361776161404
0.7153942654376483,0.02020125444259561,1.0010554010929307,1.0010991435524115,0.992694964321264,1.001028297575997,1.001046068041827,1.0010863957436291,1.0010867021412473,1.0013315396862683,1.0011002053487075,1.0011158540047407,1.0010861148571288,1.0011844344740835
0.7459801523487928,0.020189763682678427,1.0009030941135768,1.0009405065081158,0.9937622932550482,1.0008801838779595,1.0008954996026247,1.000929948648122,1.0009300241209735,1.001138577173094,1.0009417979155,1.0009551392789087,1.0009297736158433,1.0010138429238307
0.7778737048694305,0.020178721186558873,1.0007568196858132,1.0007881568617656,0.9947841005105851,1.0007378524245507,1.0007507796391057,1.0007795999353404,1.0007795092660168,1.000953491288149,1.0007895559736526,1.0008006971795669,1.0007795082256126,1.0008499095375432
0.8111308307896866,0.020168120221780543,1.0006164813782716,1.0006419943805032,0.9957610035787051,1.0006012169473655,1.000611822165015,1.0006352586477554,1.0006350615872541,1.000776142552867,1.0006433886832309,1.0006524334283549,1.0006352288220348,1.0006925341019892
0.8458098281751327,0.020157953531087514,1.0004819758755856,1.0005019115748983,0.9966937178674542,1.0004701842762376,1.0004785342609719,1.0004968266255347,1.0004965780073967,1.00060638274831,1.0005031978169372,1.0005102463909181,1.0004968384010051,1.0005416086190224
0.881971487560357,0.020148213363598858,1.0003531934256535,1.0003677941719595,0.9975830492615572,1.0003446547516837,1.0003508164758195,1.000364198932642,1.0003639488033453,1.0004440555825458,1.000368878193522,1.0003740275151822,1.0003642332330196,1.0003970177697195
0.9196791985117052,0.020138891506603498,1.0002300182931794,1.000239521595034,0.9984298864555875,1.0002245226456923,1.0002285632366865,1.0002372642916297,1.0002370580557904,1.0002889973620561,1.000240318120422,1.0002436617782802,1.0002373032862495,1.000258639387413
0.9589990607459977,0.020129979317974493,1.0001123292193779,1.0001169674502493,0.9992351931323554,1.0001096765906918,1.0001116632677196,1.0001159055269997,1.0001157841061314,1.0001410376660136,1.0001173998457327,1.0001190281420183,1.000115932658414,1.0001263449396627
1.0,0.020121467757925664,0.9999999999999968,0.9999999999999963,1.0000000000000042,0.9999999999999963,0.9999999999999977,0.9999999999999978,0.9999999999999987,0.9999999999999968,0.9999999999999981,0.999999999999996,0.9999999999999937,0.999999999999997
1.0427538888537669,0.020112836783282875,0.999938031407337,0.9998808516343143,1.0007028069502812,0.9998887385502613,0.9998863773321155,0.9998825605547403,0.9998814465043384,0.9998567624978868,0.9998803184955929,0.9998796686102417,0.9998823642345427,0.9998717843192158
1.0873356727196561,0.02010457425392115,0.9998803766295681,0.9997668617185846,1.0013677885602479,0.999782238525263,0.9997775780079124,0.9997701409369267,0.9997679624564642,0.999719925929225,0.9997657263963382,0.9997644941803874,0.9997697320991478,0.9997490473768798
1.133823501217849,0.020096671314338854,0.9998268824003442,0.9996579012498393,1.0019961240628503,0.9996803852242795,0.9996734878171624,0.999662620590267,0.9996594241447261,0.9995893172831484,0.9996561026464456,0.9996543522001374,0.9996619846045977,0.9996316571876918
1.182298865168707,0.020089118863519648,0.9997773918828594,0.9995538380629647,1.0025890298613642,0.9995830607309268,0.9995739892435722,0.9995598755733345,0.9995557046691416,0.9994647603041924,0.999551322705084,0.9995491147149703,0.9995589993650876,0.9995194781405363
1.232846739442066,0.020081907587655306,0.9997317452749499,0.9994545373052469,1.0031477520754488,0.9994901443446822,0.9994789618901965,0.9994617790081937,0.999456674391709,0.9993460761178858,0.9994512590024972,0.9994486507867842,0.999460651037592,0.9994123714839146
1.2855557319139024,0.020075027992610996,0.9996897804222336,0.9993598619040724,1.0036735593357564,0.9994015130087384,0.9993882829022562,0.999368201525715,0.999362201381594,0.9992330838409635,0.9993557813922902,0.9993528269512092,0.9993668117585877,0.9993101958075904
1.3405182387914727,0.020068470436015038,0.9996513334363417,0.9992696730260859,1.0041677358694674,0.9993170417323854,0.9993018273855795,0.9992790117056449,0.9992721518534367,0.9991256011738467,0.999264757598796,0.9992615076694662,0.999277351576393,0.9992128075185811
1.3978306065792128,0.02006222515884593,0.9996162393148877,0.9991838305261159,1.0046315749140278,0.9992366040063881,0.9992194688191445,0.9991940765100674,0.9991863905972322,0.9990234449734243,0.9991780536570959,0.9991745557733542,0.9991921388775972,0.9991200613096342
1.4575933009692954,0.020056282316385156,0.9995843325597136,0.9991021933839994,1.0050663724905637,0.9991600722095411,0.9991410794598738,0.9991132617081829,0.9991047813980426,0.9989264318042035,0.9990955343442686,0.9990918329013418,0.9991110408055898,0.9990318106183111
1.5199110829529328,0.02005063200840353,0.9995554477895608,0.999024620127761,1.005473421563094,0.9990873180047022,0.9990665307379696,0.9990364322906521,0.9990271874438436,0.9988343784660058,0.9990170635997863,0.9990131999238742,0.9990339236694745,0.9989479080746516
1.5848931924611134,0.02004526430845125,0.9995294203433582,0.9989509692413763,1.0058540066039514,0.9990182127225805,0.9989956936410783,0.9989634528717184,0.9989534717198193,0.9987471024962684,0.9989425049334193,0.9989385173561357,0.9989606533416049,0.9988682059355825
1.6526535398566884,0.02004016929212136,0.9995060868698609,0.9988810995554701,1.006209398580577,0.9989526277316876,0.998928439085505,0.9988941880773238,0.9988834973876036,0.9986644226456872,0.9988717218187201,0.9988676457564145,0.9988910956418402,0.998792556504049
1.723310905613508,0.020035337064163893,0.9994852858997011,0.998814870619583,1.006540850373662,0.9988904347927284,0.9988646382728679,0.9988285029174956,0.9988171281477504,0.998586159325451,0.998804578070404,0.9988004461082399,0.9988251167068483,0.9987208125311622
1.7969891485325933,0.0200307577843412,0.9994668583956203,0.9987521430545931,1.0068495926315704,0.9988315063961779,0.9988041630307031,0.9987662631415015,0.998754228584223,0.9985121350251506,0.9987409382042066,0.998736780184865,0.9987625833429298,0.9986528275996196
1.873817422860383,0.0200264216919163,0.9994506482768651,0.9986927788840874,1.0071368300616355,0.9987757160815718,0.9987468861355874,0.9987073355742921,0.9986946644895929,0.9984421747002716,0.9986806677776635,0.9986765108944333,0.9987033633608533,0.9985884564869305
1.9539304046896102,0.020022319128689164,0.9994365029140091,0.998636641843764,1.0074037381541627,0.9987229387374397,0.9986926816175562,0.9986515884330286,0.9986383031698371,0.9983761061285893,0.9986236337105658,0.9986195026047637,0.9986473258913492,0.998527555507005
2.0374685280397076,0.020018440560499288,0.9994242735902363,0.9985835976679832,1.007651460331726,0.998673050881014,0.9986414250448566,0.9985988916226002,0.9985850137279214,0.9983137602350174,0.9985697045842954,0.9985656214463728,0.9985943416802924,0.9984699828291019
2.124578231030567,0.020014776597138476,0.9994138159261279,0.9985335143529503,1.0078811055122971,0.998625930916714,0.9985929937880685,0.998549117009301,0.9985346673254798,0.9982549713847543,0.9985187509188899,0.9985147355931716,0.9985442833626522,0.9984155987731169
2.215412212581183,0.02001131801062439,0.9994049902646719,0.9984862623961355,1.008093746071926,0.998581459373188,0.9985472672630787,0.9985021386720456,0.998487137422069,0.9981995776447782,0.9984706454274762,0.9984667155199621,0.9984970257143472,0.9983642660805778
2.3101297000831584,0.020008055751809414,0.9993976620140927,0.9984417150117815,1.008290416190132,0.9985395191183065,0.9985041271524285,0.9984578331307061,0.9984422999918587,0.9981474210139846,0.9984252632476213,0.9984214342363795,0.9984524458818539,0.9983158501609595
2.408896728518303,0.02000498096530994,0.999391701946432,0.9983997483225803,1.008472110558685,0.9984999955521402,0.9984634576048574,0.9984160795513829,0.9984000337176284,0.9980983476225929,0.9983824821494349,0.9983787674971321,0.9984104235890817,0.9982702193130278
2.5118864315095792,0.020002085002759632,0.9993869864502891,0.9983602415277796,1.00863978343284,0.9984627767779567,0.9984251454130307,0.9983767599286528,0.9983602201622758,0.9980522079016106,0.9983421827205369,0.9983385939884872,0.9983708413216301,0.9982272449213504
2.6192793448156277,0.019999359434404528,0.9993833977368326,0.9983230770481656,1.008794348002594,0.9984277537514911,0.9983890801696752,0.9983397592450319,0.9983227439181629,0.9980088567233117,0.9983042485281085,0.9983007954912899,0.9983335844885645,0.99818680162818
2.731263722800845,0.019997102936294746,0.9993540805168623,0.998292723144822,1.0089497316188163,0.9983988045602462,0.9983594102572466,0.9983090818677951,0.9982923753239278,0.9979735174996801,0.9982731768302892,0.9982693315824408,0.9983027585199353,0.998153375677847
2.8480358684358014,0.019995007844421254,0.9993264809920781,0.9982645591993698,1.0090933348141955,0.998371928929809,0.9983318631507822,0.9982805983885031,0.9982641945132043,0.9979407564812206,0.998244332807177,0.9982401165200863,0.9982741350716315,0.9981223417812939
2.9698004774064493,0.019993060999754862,0.9993008437727591,0.9982383997972764,1.0092257814550674,0.9983469570292555,0.9983062632104235,0.998254130618531,0.9982380131287918,0.9979103526163776,0.998217529995162,0.9982129694418115,0.9982475345101987,0.9980935041071617
3.0967709969353514,0.019991253662979137,0.999277052151612,0.9982141254958757,1.0093478329787673,0.9983237764329095,0.9982824958854171,0.9982295597187854,0.9982137127135533,0.9978821626844703,0.9981926480611633,0.9981877683674097,0.9982228378675407,0.998066733170138
3.229169999943898,0.019989577437047594,0.9992549941048994,0.998191621668914,1.0094602105466508,0.998302279136319,0.9982604510835551,0.9982067715034054,0.9981911795145366,0.9978560495402861,0.998169571381301,0.9981643961001154,0.9981999308024454,0.998041904555748
3.3672295752114207,0.01998802427028702,0.9992345623200768,0.9981707785322327,1.009563595885724,0.9982823615945271,0.9982400232154893,0.9981856564824328,0.9981703045170173,0.9978318821081889,0.9981481890846873,0.9981427402693437,0.9981787036469839,0.9980188989666829
3.511191734215131,0.019986586457675464,0.9992156541997307,0.9981514911452961,1.0096586322693994,0.9982639247368861,0.9982211112149395,0.9981661098795487,0.9981509834542603,0.997809535349164,0.9981283950718874,0.9981226933480499,0.9981590514277794,0.997997602241974
3.6613088353640326,0.019985256640399834,0.9991981718433548,0.998133659390104,1.0097459256157983,0.9982468739596735,0.9982036185360621,0.9981480316263683,0.9981331167944028,0.9977888902027404,0.9981100880095506,0.9981041526459626,0.9981408738636232,0.9979779053506456
3.8178440263705062,0.019984027803815065,0.9991820220085478,0.9981171879292062,1.0098260456833286,0.9982311190982088,0.9981874531296454,0.9981313263349043,0.9981166097061469,0.997769833505961,0.9980931713028581,0.9980870202805685,0.9981240753411155,0.9979597043616371
3.981071705534971,0.019982893273927882,0.9991671160533712,0.998101986144536,1.0098995273445648,0.9982165743799906,0.998172527399717,0.9981159032499224,0.998101372004923,0.9977522578915576,0.9980775530475748,0.9980712031275162,0.998108564869896,0.9979429003917935
4.151278002752294,0.019981846712537207,0.9991533698615717,0.9980879680588698,1.0099668719208144,0.9982031583606381,0.9981587581422854,0.9981016761829865,0.9980873180813777,0.9977360616675089,0.9980631459634595,0.9980566127522443,0.9980942560193745,0.9979273995339607
4.3287612810830565,0.019980882111162692,0.9991407037524912,0.9980750522417543,1.0100285485612441,0.9981907938443036,0.9981460664679974,0.9980885634299519,0.9980743668138734,0.9977211486801675,0.9980498673109398,0.9980431653247847,0.9980810668386602,0.9979131127670264
4.513832659768976,0.019979993783897133,0.9991290423774076,0.9980631617016993,1.0100849956517894,0.998179407790323,0.9981343777104241,0.9980764876738206,0.9980624414669106,0.9977074281631686,0.9980376387928529,0.9980307815194902,0.9980689197616315,0.997899955850052
4.706816559609247,0.019979176359315304,0.9991183146041003,0.9980522237664835,1.010136622240601,0.9981689312078231,0.9981236213217864,0.9980653758747254,0.9980514695772218,0.9976948145741832,0.9980263864431672,0.998019386401693,0.9980577414988908,0.9978878492023537
4.908051271653856,0.019978424771569973,0.9991084533913338,0.9980421699532777,1.0101838094680815,0.99815929903998,0.9981137307578133,0.9980551591488249,0.9980413828292938,0.9976832274215818,0.9980160405044325,0.9980089093029975,0.998047462918416,0.9978767177715485
5.117889550210737,0.019977734250803823,0.9990993956549661,0.998032935830352,1.0102269119910015,0.9981504500395604,0.9981046433534293,0.998045772637893,0.9980321169220479,0.9976725910829806,0.9980065352957748,0.9979992836870826,0.9980380189166781,0.9978664908914365
5.3366992312063095,0.019977100312997122,0.999091082127213,0.9980244608719446,1.010266259391439,0.9981423266373347,0.9980963001908962,0.9980371553712106,0.998023611428304,0.9976628346174806,0.9979978090731171,0.9979904470076646,0.99802934828189,0.9978571021315106
5.564863876983292,0.019976518749368823,0.9990834572106585,0.9980166883078463,1.010302157562572,0.9981348748048177,0.9980886459618763,0.9980292501213965,0.9980158096485277,0.9976538915734238,0.9979898038831865,0.9979823405602269,0.9980213935509248,0.9978484891398636
5.802783448666181,0.01997598561544153,0.999076468828372,0.9980095649691632,1.0103348900644957,0.9981280439128235,0.9980816288249957,0.9980220032556153,0.9980086584604646,0.9976456997931538,0.9979824654128874,0.9979749093291342,0.998014100861545,0.997840593481071
6.050875007272942,0.019975497219870263,0.999070068271471,0.9980030411315894,1.0103647194443524,0.9981217865870388,0.9980752002601317,0.9980153645836315,0.9980021081658121,0.9976382012164327,0.9979757428354273,0.9979681018314503,0.9980074198011747,0.9978333604706067
6.309573444801929,0.01997505011313015,0.9990642100453369,0.9979970703573999,1.0103918885159737,0.998116058561918,0.9980693149207099,0.9980092872038835,0.99799611233536,0.9976313416837089,0.9979695886544596,0.9979618699588418,0.9980013032536544,0.9978267390071656
6.57933224657568,0.01997464107614961,0.9990588517156008,0.9979916093373217,1.0104166215954162,0.9981108185339361,0.9980639304852114,0.9980037273488604,0.9979906276536509,0.9976250707405966,0.9979639585475116,0.9979561688187255,0.9979957072450862,0.9978206814041506
6.860624286177786,0.019974267108967596,0.999053953754885,0.9979866177332782,1.0104391256892893,0.9981060280152446,0.9980590075088548,0.9979986442307864,0.9979856137642061,0.9976193414445474,0.9979588112096941,0.9979509565758041,0.9979905907898836,0.997815143221552
7.153942654376493,0.019973925419482372,0.9990494793911899,0.9979820580228899,1.0104595916338164,0.9981016511886028,0.9980545092764016,0.997993999888563,0.9979810331162602,0.9976141101747649,0.9979541081986961,0.9979461942948825,0.9979859157379386,0.9978100830991864
7.459801523487934,0.019973613412354933,0.9990453944586916,0.9979778953465374,1.0104781951830524,0.9980976547643043,0.9980504016568869,0.9979897590368039,0.9979768508137639,0.99760933644613,0.9979498137819471,0.9979418457859055,0.9979816466238435,0.9978054625921966
7.778737048694307,0.019973328678121606,0.9990416672516669,0.9979740973577125,1.01049509804546,0.9980940078399688,0.9980466529610482,0.9979858889177501,0.9979730344674168,0.9976049827278989,0.9979458947865728,0.9979378774518787,0.997977750518813,0.9978012460096864
8.111308307896868,0.019973068982560776,0.9990382683820881,0.9979706340771237,1.0105104488685084,0.9980906817635516,0.9980432338019936,0.9979823591566018,0.9979695540503215,0.9976010142677086,0.9979423204529562,0.9979342581404095,0.9979741968860126,0.997797400257144
8.458098281751338,0.0199728322563527,0.9990351706413608,0.9979674777511853,1.0105243841713003,0.9980876500002498,0.9980401169596675,0.9979791416208824,0.9979663817577336,0.9975973989214646,0.9979390622922463,0.9979309589993421,0.9979709574398258,0.9977938946831579
8.819714875603578,0.019972616585065526,0.9990323488666817,0.9979646027151995,1.010537029225899,0.9980848880036103,0.9980372772495509,0.9979762102842111,0.9979634918713611,0.9975941069894261,0.9979360939484773,0.9979279533369565,0.9979680060094915,0.9977907009310242
9.19679198511706,0.01997242019949389,0.9990297798122154,0.9979619852615734,1.0105484988881497,0.9980823730912446,0.9980346913959426,0.9979735410949081,0.99796086062854,0.997591111058833,0.9979333910654097,0.9979252164871009,0.9979653184074766,0.9977877927955652
9.589990607459976,0.019972241466368303,0.9990274420254452,0.9979596035133365,1.0105588983791283,0.9980800843253241,0.9980323379100567,0.9979711118496131,0.9979584660965312,0.9975883858532333,0.997930931158601,0.997922725679517,0.9979628723028838,0.9977851460854379
10.0,0.019972078879452054,0.9990253157287791,0.99795743730305,1.01056832401863,0.9980780023981122,0.9980301969731834,0.9979689020722097,0.9979562880521352,0.9975859080887305,0.9979286934927643,0.9979204599156022,0.9979606471000695,0.9977827384911986
