delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0175386454281374,1.031708197656025,1.0346328799011535,0.9944374876556301,1.0337804815859375,1.0237975660538197,1.044013417538797,1.050783480805194,1.0385713769516187,1.0386580640292509,1.0479712395998702,1.0671456218812476
0.1042753888853755,1.017193271219372,1.031224506842981,1.0341588190363433,0.9949144121404059,1.033572165890646,1.0241052355736802,1.043304797708492,1.0498979837061897,1.038448023243624,1.0384271687269853,1.0474706057913867,1.066929231672068
0.10873356727196537,1.0168447313393985,1.0307354569167309,1.033680750333931,0.9953927435016362,1.0333567649031123,1.0244030447708556,1.04258429268906,1.0490008257413586,1.0383116500780156,1.0381869683983744,1.046959625709891,1.0666510982172277
0.1133823501217849,1.0164933141780652,1.0302400893887473,1.033196313057862,0.9958741119526404,1.0331332902246115,1.0246823632633941,1.0418534560611215,1.0480913920910457,1.038161519623246,1.0379352584791337,1.0464354258460784,1.066312077417869
0.11822988651686997,1.0161390934718002,1.0297394877327097,1.0327062702307805,0.9963577231355378,1.0328997810125002,1.0249486093386835,1.0411107036002898,1.0471701382224727,1.0379988649193705,1.0376728942688644,1.0458991236396438,1.065911139458861
0.12328467394420572,1.0157825790409203,1.029232914307807,1.0322098533387036,0.9968407270929381,1.0326568238160216,1.0251968357732468,1.0403570910532318,1.0462366729166224,1.0378195427053216,1.0373969286803124,1.0453479371684062,1.0654462094876773
0.12855557319138955,1.0154236171010136,1.0287191878359294,1.0317066508161818,0.9973272691535822,1.032401844017285,1.0254233470034777,1.039592800759442,1.0452910552714936,1.037624227979106,1.0371073577223706,1.044781927615316,1.064919535981252
0.13405182387914713,1.015062150864781,1.0281999113822287,1.0311972115391788,0.9978111894925346,1.0321360762123224,1.0256299795837032,1.0388163229225194,1.0443334276280238,1.037411648898922,1.0368037660400575,1.044202963375021,1.0643340981060525
0.13978306065792007,1.0146984205147644,1.0276735885874149,1.0306797326475337,0.9982903343652084,1.0318574790882982,1.0258151100966753,1.0380294052565462,1.0433643205621452,1.0371783972071709,1.0364852564396434,1.0436090592109726,1.063687562542687
0.1457593300969295,1.0143328136420682,1.0271414780567223,1.0301549918461619,0.9987672305938484,1.0315661243858096,1.0259734059701942,1.0372319255177322,1.0423843953605008,1.0369255478757409,1.036150137597604,1.0429977994285136,1.0629820806596213
0.1519911082952924,1.0139640726650152,1.0266018021164431,1.0296230899451038,0.9992427071328445,1.0312605786134368,1.0261068631478039,1.0364229450175826,1.0413925457202915,1.036650183535527,1.035796235315301,1.0423704879714104,1.0622188942396966
0.1584893192461101,1.0135941232705943,1.0260558224306027,1.0290830646834452,0.9997114005678639,1.0309388177005734,1.0262128081172963,1.0356035688244665,1.0403900704237838,1.036353799134429,1.035424959796555,1.041726320488694,1.0613994444823092
0.16526535398566874,1.0132215296952298,1.0255030874175635,1.0285353770298287,1.0001736308273252,1.03060119867789,1.0262904987026746,1.0347742736175958,1.0393775509583318,1.0360313479051604,1.0350339699808404,1.0410660763223603,1.0605258860575415
0.17233109056135015,1.0128487357937095,1.024943124292151,1.0279785626371607,1.0006280694956242,1.0302479495907848,1.0263355403872856,1.0339339936510306,1.038354798117591,1.0356861712510457,1.0346223680214177,1.040385447565878,1.0595950242156074
0.17969891485325853,1.0124723898358412,1.0243754128889933,1.0274131198712355,1.0010789399453064,1.0298769061909625,1.0263494820917511,1.0330838452358158,1.0373220736876987,1.035313801835546,1.0341917679148203,1.0396876839885196,1.0586121421771557
0.1873817422860374,1.012095127777281,1.0238019238221518,1.0268389761974697,1.0015143174837804,1.029486654833014,1.026333149500354,1.0322254026212918,1.0362814642743596,1.0349131589203988,1.033735562540141,1.0389716090535002,1.0575782568943983
0.19539304046895978,1.0117194123666515,1.0232213362725702,1.0262559906921525,1.0019339376244134,1.029076583961028,1.0262790006906444,1.0313563667855496,1.0352324200614174,1.0344860657849624,1.0332604490244517,1.0382351959150018,1.0564947429332527
0.2037468528039703,1.0113415495684748,1.0226347945684726,1.0256643471281506,1.0023346350533637,1.0286473442569195,1.0261882521595884,1.0304806043221328,1.0341760748527402,1.03403077076611,1.0327584300926778,1.0374795170607003,1.0553631693531047
0.21245782310305572,1.0109641693247857,1.0220409791892158,1.0250628471660885,1.002715888632529,1.0281974623877264,1.026065172185498,1.0295969633832993,1.033113249547296,1.0335429966100418,1.0322328499709228,1.0367043290135214,1.054185200874186
0.2215412212581183,1.0105872889233143,1.0214425911052871,1.024452815919413,1.0030773031496083,1.0277277838281798,1.0258993569162513,1.02870554813031,1.0320450962132492,1.0330290990539917,1.0316836913453964,1.0359092496719604,1.0529632103336968
0.23101297000831558,1.0102083087455336,1.0208382498311122,1.0238345481148292,1.0034182266060485,1.0272355333150947,1.0256987594771836,1.0278079833136868,1.0309727832553128,1.032482097150433,1.0311088740826477,1.0350948441390615,1.0516989177795772
0.24088967285183022,1.0098291915122504,1.020229311944568,1.0232073932642574,1.0037361183089497,1.026722638029532,1.0254578697137995,1.0269054508253979,1.0298977181464728,1.031903392605201,1.0305109611911152,1.0342613081086218,1.050395096194725
0.2511886431509575,1.0094488068786127,1.0196149217015351,1.0225719184959152,1.0040317856539855,1.0261866769360615,1.0251790996267218,1.0259986072419127,1.028820858900353,1.0312963009607763,1.0298857519418736,1.0334075076829057,1.0490535577825966
0.2619279344815629,1.0090669786925668,1.0189961255234727,1.021928966395833,1.0043012642494251,1.0256294844124336,1.0248590504208532,1.0250880942319898,1.0277446500817118,1.0306560576169583,1.0292347360982872,1.0325344896825395,1.0476766882834305
0.27312637228008335,1.0086855334216445,1.0183733148675673,1.0212773892131528,1.0045472699878046,1.0250506720464987,1.0244994782909431,1.024174624448061,1.0266698855016265,1.0299851601400207,1.0285567879352688,1.0316439747767114,1.046266702296514
0.2848035868435798,1.0083029222439934,1.0177473235196195,1.0206174048418615,1.0047657407498296,1.0244483232042403,1.0241012782575045,1.0232594139185722,1.0255983645795126,1.029284849352915,1.0278557624716753,1.0307340685624056,1.04482591593946
0.29698004774064385,1.0079190246534062,1.017117298975479,1.0199505298756526,1.0049559455357815,1.0238250699836122,1.023662418346231,1.0223440258462826,1.0245324495605688,1.028552516326353,1.0271280880487603,1.029805025088231,1.0433569953439232
0.3096770996935351,1.00753566123448,1.0164847301008568,1.0192767138558199,1.0051201113365729,1.0231782058588295,1.0231845399772623,1.0214278973293445,1.0234699983021585,1.0277897178952364,1.0263730068647376,1.0288592529268374,1.0418616476233884
0.32291699999438966,1.007153155750244,1.0158491404864534,1.0185949006786368,1.0052565546020629,1.022508466641172,1.0226659663729165,1.0205129748412896,1.022412249366935,1.0269964671344243,1.025594507982277,1.027894673929069,1.0403426779424456
0.33672295752114134,1.00677758593797,1.0152092041861331,1.0179050331241812,1.005362683448913,1.0218173744112191,1.0221092269873315,1.0195984456897267,1.0213589640654686,1.026173717425583,1.0247902287082347,1.0269134582764186,1.0388012055784674
0.35111917342151194,1.0064135565101258,1.0145657914285815,1.0172058139896951,1.005438764761733,1.0211015188313963,1.0215139381678853,1.0186845697867994,1.0203100133668668,1.0253184422232213,1.0239596716877495,1.0259139962784614,1.0372389878019233
0.3661308835364031,1.0060622404839246,1.0139179171557595,1.0164975834180294,1.0054844321081666,1.0203624291444282,1.0208759873725068,1.0177720943513564,1.0192655688490149,1.024433758420258,1.0231065176178262,1.0248961300661918,1.0356578842076396
0.38178440263704994,1.0057311066924681,1.0132626517987913,1.0157778772901516,1.005498733925407,1.0195978617229016,1.0201991910264372,1.016858968848676,1.0182246753081883,1.0235166018740176,1.0222242312442282,1.023858499814105,1.0340576913880408
0.39810717055349637,1.0054180248903533,1.0126023209344617,1.0150462845345765,1.0054873515243758,1.0188081964965243,1.0194821864507855,1.0159472893619912,1.017187954619291,1.0225672006842605,1.0213189468938177,1.0228028370465438,1.0324412918856685
0.41512780027522944,1.0051093772790993,1.0119435166421875,1.014313960650978,1.0054479275198747,1.018002304519097,1.0187356770748413,1.015044989775029,1.016165953759102,1.0215975251454072,1.0203946817550618,1.021737814046844,1.0308196163942216
0.4328761281083047,1.0048031022908956,1.0112890021933052,1.0135800561117339,1.0053829197718465,1.017181718794098,1.0179598912045518,1.014153434488918,1.015160349198753,1.0206088008393572,1.0194537564792459,1.0206644159357947,1.0291954146219042
0.45138326597689643,1.0045013692578164,1.010638239475787,1.0128457831071243,1.0052904785453882,1.0163469300330346,1.0171586858184667,1.0132739762387122,1.0141722808190796,1.0196017565321198,1.0184986862331762,1.0195855463799894,1.0275714303212349
0.47068165596092476,1.0042046599807908,1.0099930564800843,1.0121125111876628,1.005171643396901,1.0155001208233483,1.016332063867173,1.0124069495229375,1.0132032371926605,1.0185802128087382,1.017529920506286,1.018500520471392,1.025950809037918
0.4908051271653852,1.0039122920899628,1.0093533203481948,1.0113805454125802,1.0050315465313189,1.0146424921556356,1.015484111675522,1.011554387436681,1.01225409754637,1.017545028157891,1.0165496426528497,1.0174129245703016,1.0243357130994561
0.5117889550210736,1.0036249733027465,1.0087203323040894,1.010650786145134,1.0048642994692463,1.0137757328195809,1.0146153180990725,1.0107168254186163,1.0113261402713165,1.01649815955722,1.015560277198558,1.0163231182439818,1.0227290860573621
0.5336699231206309,1.0033432863262424,1.0080937995435462,1.0099241045152458,1.0046744654928979,1.0129015067416396,1.0137285452055698,1.0098960815812648,1.0104205510922581,1.0154415397967387,1.014562240895435,1.0152333736964818,1.0211336583262243
0.556486387698329,1.0030675017441275,1.0074754823347754,1.00920096438105,1.004464022469956,1.0120198824079396,1.0128273475500746,1.0090913735190892,1.009538121093548,1.0143785703678845,1.01355989847872,1.014144613191728,1.019551598913482
0.5802783448666176,1.0027975310534119,1.0068656487415257,1.0084831828292178,1.0042326626448494,1.0111352190193437,1.011914247201252,1.0083053239618522,1.0086800844399098,1.013310533064078,1.0125523098768576,1.013059330289778,1.0179857161861263
0.6050875007272941,1.0025346916814792,1.0062649855487809,1.0077713202108325,1.0039805293887734,1.0102468448628932,1.010990441364085,1.0075367590571636,1.0078471433538065,1.0122401229932236,1.011543624445248,1.011979133501978,1.0164381252282637
0.6309573444801929,1.0022784064493016,1.0056743103254038,1.0070658010075726,1.003712578289398,1.0093574789057542,1.0100590786990773,1.0067889417721838,1.0070399032543882,1.0111697606708567,1.0105348107092988,1.0109057201430391,1.0149111042899814
0.6579332246575678,1.002029610565696,1.0050938641027016,1.006368177910878,1.003427287431557,1.0084694473907985,1.0091226413021903,1.0060605552675972,1.0062592009514717,1.010101649903709,1.0095277808026468,1.009840677397222,1.013407043067515
0.6860624286177779,1.0017877421937935,1.0045251692750068,1.0056790100781292,1.003126256942309,1.0075834449599497,1.0081836627716683,1.0053532091677884,1.005505730633971,1.0090375238416192,1.0085252979036798,1.0087858174976434,1.0119276273313456
0.7153942654376493,1.0015542348464406,1.003968514017454,1.004999396628662,1.002813137516301,1.006701414582903,1.0072446856847912,1.0046677172899945,1.004779896029746,1.0079802875489339,1.0075289171989823,1.0077423085036206,1.010475026887453
0.7459801523487931,1.0013289157603735,1.0034240094993359,1.0043300429731234,1.0024867788013665,1.0058261259706014,1.0063081143348986,1.0040039948625403,1.0040821881334632,1.0069317589536333,1.0065407034029235,1.0067124106195247,1.0090508303645092
0.7778737048694301,1.0011120998571452,1.0028922248482268,1.0036719223388424,1.002150003531735,1.004958316742757,1.0053759698079314,1.0033624929156617,1.003412951534756,1.0058939507362818,1.0055625145150218,1.0056975976970126,1.0076568081302344
0.811130830789686,1.0009038200198797,1.0023739775768288,1.0030257769538995,1.0018049008585286,1.0040995254129153,1.004450932262503,1.0027438646856373,1.0027722319168033,1.004869203919608,1.0045962315979446,1.0046990637941524,1.0062944498612425
