delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999877,1.001729276282569,1.0016151415029502,1.0016414850117252,1.0014956478255257,1.001531820789078,1.001533994451503,0.9636631386522969,1.0017346175891229,1.0015882586046922,1.0015230387289578,1.001537215708819,1.0016023474135172
0.10427538888537628,1.0017073977279545,1.0015943616092975,1.0016203803185462,1.001476325799699,1.001512003115753,1.0015141637855351,0.9640799878541988,1.0017124094466097,1.0015677765922353,1.001503315352808,1.0015173254832253,1.001581651206541
0.10873356727196495,1.0016849574847089,1.0015730517785557,1.001598728255731,1.0014565200536574,1.001491684916384,1.0014938272872855,0.9645080691404445,1.0016896287958879,1.0015467692258515,1.0014830933079026,1.001496929390502,1.0015604230160455
0.11338235012178434,1.0016619572801477,1.0015512048336888,1.0015765330189834,1.0014362192691133,1.0014708572041773,1.001472977882218,0.9649479340493117,1.0016662714581468,1.0015252322599961,1.0014623613716946,1.0014760198775186,1.001538664499534
0.1182298865168698,1.001638382400124,1.0015288170111771,1.0015537884406807,1.0014154202328598,1.0014495143137312,1.00145161454767,0.9653998857065036,1.0016423375035497,1.0015031640983527,1.0014411175508657,1.0014545965779031,1.0015163708311667
0.12328467394420638,1.0016142473139267,1.0015058970007877,1.0015305022650247,1.0013941168987026,1.001427667702622,1.0014297407986883,0.9658646123125223,1.001617824265496,1.0014805670695577,1.0014193688437834,1.001432660683321,1.0014935410937937
0.1285555731913899,1.0015895487766167,1.0014824332815369,1.0015066664212566,1.001372321863743,1.001405306400591,1.0014073592180548,0.9663408755697779,1.0015927356617127,1.0014574419735969,1.001397113669709,1.0014102159686746,1.0014701794101437
0.1340518238791463,1.0015642861801102,1.0014584387662966,1.0014822873299025,1.0013500218960019,1.001382442558628,1.0013844689924054,0.9668296831545445,1.0015670696820822,1.0014337909500541,1.0013743513950595,1.0013872622136681,1.0014462870374519
0.13978306065792007,1.0015384631304758,1.0014339069729203,1.0014573660938455,1.0013272308251633,1.0013590637204914,1.001361068594143,0.9673308249110691,1.0015408318414292,1.001409613090221,1.0013510896305886,1.00136379771807,1.0014218645892086
0.14575933009692957,1.0015120800788082,1.001408851181987,1.0014319074493596,1.0013039532755565,1.001335187829654,1.0013371725301783,0.9678441368498701,1.0015140232164446,1.0013849157378492,1.0013273262441225,1.0013398321625417,1.0013969189416192
