delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999969,1.0107275603155272,1.0121227805393949,1.0129303119742747,0.9463360204053161,1.0109534401064093,1.011444372996895,1.012065122416208,1.0172219413664645,1.0122752586263308,1.0115931793229282,1.0106451569772408,1.0119091035663557
0.10427538888537671,1.0105127454721885,1.0118871175593158,1.0126786720745689,0.9472936376456221,1.010737922497767,1.011219837081222,1.0118284225982264,1.016884548593265,1.0120352616384927,1.0113655343676127,1.0104336026283136,1.011673424919595
0.10873356727196529,1.010295356020904,1.0116486562891613,1.0124240912514182,0.9482656660842289,1.0105199347995901,1.0109927049863752,1.011588982326531,1.0165431421701805,1.011792460167514,1.0111352411449235,1.0102197317863748,1.011435119235914
0.11338235012178478,1.0100756623884628,1.0114075638643965,1.0121667515982586,0.9492502489296238,1.0102995899861489,1.0107630980345639,1.0113469656437446,1.016197998470763,1.011546991676086,1.010902457431586,1.0100036220819528,1.0111943048232
0.11822988651687062,1.0098538814599374,1.0111639675110435,1.0119067895629033,0.950248558247318,1.010077066340902,1.0105311682695832,1.0111024923123753,1.0158491627652908,1.0112990099308576,1.0106673142177722,1.00978546645606,1.0109511546151013
0.12328467394420657,1.0096300375991285,1.0109180344066102,1.0116443903447456,0.9512603521190096,1.0098524773212227,1.0102970706493288,1.010855737135715,1.0154970687515912,1.011048679157746,1.0104299818923361,1.0095653590818932,1.010705821904563
0.12855557319138958,1.009404274044514,1.0106699311210334,1.01137972215095,0.9522818581690411,1.009625971389282,1.010060958451533,1.010606871653173,1.015141894213071,1.0107961690392064,1.0101905998208618,1.0093434857632995,1.01045847623566
0.13405182387914677,1.0091770053646245,1.0104198219746403,1.011112988440304,0.9533172411139766,1.009397715974778,1.0098229833383212,1.010356058376171,1.0147838241271643,1.010541653492712,1.0099493476510841,1.0091199853832922,1.0102092884144214
0.13978306065792068,1.0089479960188517,1.010167887293808,1.0108443445181363,0.9543621766827823,1.0091678644605508,1.009583348295294,1.0101034819391213,1.0144231258172205,1.0102853097327753,1.0097063893038662,1.0088950620737314,1.0099584404369433
0.14575933009692926,1.0087176539043998,1.0099143241545803,1.0105740280881008,0.9554167660952002,1.0089366132196238,1.009342196810715,1.0098493396662853,1.0140602124656768,1.0100273340503552,1.0094619181575448,1.0086688112582856,1.0097061216489327
0.15199110829529275,1.0084861562800753,1.0096593026978609,1.0103022329013966,0.9564812809921158,1.0087041086376476,1.0090997356695368,1.0095938107271505,1.0136951673881052,1.0097679162161302,1.0092161145983194,1.0084414581215553,1.0094525180478722
0.15848931924611082,1.008253592307726,1.0094030341383409,1.010029162263714,0.957554471490831,1.0084705588409193,1.0088561397993152,1.009337087935622,1.0133283933057404,1.0095072676706798,1.0089691397584726,1.0082131877511853,1.0091978441241136
0.16526535398566847,1.0080202601884454,1.009145715534787,1.0097550499488714,0.9586350840419063,1.0082361380084524,1.008611617425828,1.009079385547343,1.012960134485716,1.0092455849895776,1.008721250577537,1.0079841503258289,1.0089422845214675
0.17233109056135062,1.007786343611532,1.0088875604944647,1.0094801029306781,0.9597235205247684,1.0080010215603759,1.0083663303224504,1.0088209111527204,1.0125906967373621,1.008983083753216,1.0084726104206478,1.0077545168385487,1.0086860521512055
0.17969891485325912,1.0075519645344115,1.008628776439252,1.0092045508409775,0.9608169313003047,1.0077654480458755,1.008120535022208,1.0085618737004813,1.0122205249847107,1.0087199778019769,1.0082234126031093,1.0075245324516473,1.0084293589936317
0.1873817422860379,1.0073172580210676,1.0083695811421844,1.008928631340459,0.9619176549141673,1.0075295382270057,1.00787439882974,1.008302485970112,1.0118496763571034,1.0084564919119698,1.0079739147149946,1.007294327505185,1.008172419402309
0.1953930404689606,1.0070824134729879,1.0081101864986708,1.0086525759968752,0.9630211297505066,1.0072935564485854,1.007628136955916,1.008042967685979,1.0114786107616933,1.0081928386780805,1.0077242702094333,1.0070641673862193,1.0079154509358534
0.2037468528039705,1.006847862141574,1.007850827818345,1.0083766254232251,0.964127626646754,1.007057697331007,1.0073819750659383,1.0077835474994319,1.0111076846452889,1.0079292599842002,1.0074747162498243,1.0068341881993987,1.0076586752623071
0.2124578231030562,1.0066135704244,1.0075917247451234,1.008101020432312,0.9652380255579213,1.0068221458168356,1.0071361034358812,1.0075244463678523,1.0107371702585195,1.0076659786312039,1.0072255084537554,1.006604633251379,1.0074023158086147
0.22154122125811793,1.0063797887147914,1.0073331048159997,1.007826007614137,0.9663484013865954,1.0065871165406828,1.0068907725322522,1.0072658851973924,1.0103673428317035,1.007403225707374,1.0069768161472115,1.0063756558936294,1.0071465979144412
0.23101297000831575,1.0061467837758191,1.0070751987624789,1.0075518272489772,0.9674604178265507,1.0063528095341066,1.0066461807723355,1.0070081107345839,1.0099987270969293,1.007141234664605,1.0067289096318943,1.0061475078419253,1.0068917451471018
0.2408896728518298,1.0059147139776854,1.006818236175886,1.0072787199900777,0.9685725050566066,1.006119517382297,1.0064025477916936,1.0067513241118689,1.0096312435352999,1.0068802347009826,1.0064819757835113,1.0059203512390025,1.0066379846520708
0.25118864315095746,1.0056838168200701,1.00656246619541,1.0070069527549008,0.9696826116116293,1.0058873388961285,1.0061601016567294,1.0064957893258373,1.0092656811882283,1.0066204969764145,1.0062362560546767,1.0056944318752896,1.0063855556836112
0.2619279344815625,1.0054544175595983,1.0063081175119353,1.0067367822284718,0.9707905245974069,1.0056565322537205,1.0059190725339135,1.006241734287976,1.0089023264290193,1.006362237595612,1.0059919883326116,1.005469921695182,1.006134685501132
0.2731263722800841,1.0052267192588045,1.0060554174726632,1.0064684398962058,0.9718927305725599,1.0054273141946863,1.0056796724971648,1.005989376911186,1.0085412863839602,1.0061056898669614,1.0057493871732597,1.0052470636833517,1.0058855918973373
0.2848035868435801,1.005000868178528,1.0058045903828536,1.0062021646884636,0.9729927081308534,1.005199876350153,1.0054421050573628,1.0057389419578122,1.0081829499802342,1.0058510888853966,1.0055086589351583,1.0050259617813986,1.0056384931872155
