delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,1.0187158294437177,0.972630552239405,1.0196929558896577,1.018417039805271,1.018955468778864,1.0190291461904952,1.0196284125690214,1.0218292395707218,1.0192214058548272,1.0193743186144966,1.0190970177019016,1.0199493389501049
0.10427538888537607,1.0184454501496023,0.9729580654232183,1.0194160543987765,1.0181591791530036,1.0186884097047397,1.0187614816364732,1.0193517642796,1.0215256226898,1.0189515629930166,1.0191011681824889,1.0188277140430346,1.0196684809335517
0.10873356727196443,1.0181688323787812,0.973295230706486,1.0191324967355635,1.0178950945392127,1.0184149233572732,1.0184873335284217,1.019068458371415,1.021214585214087,1.0186751672927166,1.0188214732195993,1.018551954665191,1.019380891420825
0.1133823501217841,1.0178858787232024,0.9736417139840362,1.0188422790524378,1.0176248194324136,1.018135026416929,1.0182067497365859,1.0187785312375879,1.0208962619434787,1.0183922878047602,1.0185352352092325,1.0182696865364704,1.019086498178158
0.11822988651686972,1.0175963356034912,0.9739972072640636,1.0185454592504561,1.0173483225952675,1.0178487405077024,1.0179197470479815,1.0184820057404587,1.0205706470478813,1.0181028864747208,1.0182424708871076,1.0179810437047208,1.0187854303144772
0.12328467394420561,1.0173005963790716,0.9743626084789913,1.0182420610198404,1.017065757853897,1.0175561309352417,1.017626391616353,1.018178944239363,1.0202377237238385,1.0178070441162195,1.0179432106243307,1.0176859949653982,1.018477692397488
0.12855557319138997,1.0169984886278898,0.9747372096326617,1.0179321558753456,1.016777127238573,1.0172572432260731,1.0173267127124017,1.017869373756965,1.0198977120515282,1.017504784609051,1.0176375527334764,1.0173846205064732,1.018163353762397
0.1340518238791464,1.0166902535681692,0.975121931918993,1.0176158186699962,1.0164825202685492,1.01695211930766,1.0170208164199717,1.0175534306144858,1.0195504993927824,1.0171962508666867,1.0173255568725923,1.0170770148567292,1.0178424609264056
0.13978306065792087,1.0163758893956854,0.9755162383771526,1.017293157237455,1.0161819852553453,1.0166409471404065,1.016708788132154,1.0172311605801538,1.0191963169892084,1.0168814804817559,1.0170073170999467,1.0167632554944348,1.0175151971114145
0.1457593300969293,1.0160555540942209,0.9759193878883938,1.0169642729489377,1.015875744787419,1.0163237354382588,1.016390683422833,1.0169027042551602,1.018835282584782,1.0165606136729024,1.016682982915438,1.0164434378993044,1.0171815815611362
0.1519911082952925,1.0157291200751688,0.9763332772076958,1.0166292787959554,1.0155637059950264,1.0160006599811209,1.0160666880620142,1.0165681857148527,1.01846739661799,1.0162337655552627,1.0163526102540352,1.0161177467619602,1.0168417794883173
0.15848931924611082,1.01539610714641,0.9767570805975094,1.0162882262837738,1.0152457449000958,1.0156717422053763,1.0157368003111296,1.0162276238409114,1.018092444647364,1.0159009286621605,1.016016251072575,1.015786170116178,1.0164958200729683
0.1652653539856681,1.0150572243772722,0.9771915104539243,1.015941405515172,1.0149224766344191,1.0153372665906804,1.0154013449417099,1.0158813168609915,1.0177110446550326,1.015562461036143,1.015674231228865,1.015448970557857,1.0161440188558915
0.17233109056135018,1.0147127538246812,0.9776361246102918,1.0155888731328422,1.014593573787382,1.0149972693323253,1.015060325991892,1.0155293067645257,1.0173230112849738,1.0152183428423331,1.01532655519449,1.0151062256638501,1.0157864138073516
0.17969891485325942,1.0143624219014595,0.9780904886002153,1.0152308836790604,1.0142594475067064,1.0146520442870457,1.014714040490691,1.0151718869335824,1.0169286623049023,1.014868911218886,1.0149735185259348,1.0147582458098983,1.0154232741550209
0.18738174228603735,1.0140068142083014,0.9785543731735811,1.014867738435268,1.0139205238133164,1.01430183372723,1.014362716656926,1.0148093544767662,1.0165285757639468,1.0145143962814576,1.0146154168266026,1.0144052312219214,1.0150549161397477
0.19539304046896083,1.0136457398109093,0.9790287440047051,1.014499523793368,1.0135766009143188,1.0139467275462375,1.0140064928454215,1.014441779751861,1.0161224519505596,1.014154880837314,1.0142523048241807,1.01404730453842,1.0146814107192026
0.20374685280396987,1.0132790680267265,0.9795137453173374,1.0141264772771725,1.0132278212529813,1.0135870104125428,1.0136455808393137,1.0140693997146315,1.0157104417928469,1.0137906735807218,1.0138844170298162,1.0136847276696677,1.0143030024985418
0.2124578231030562,1.0129078509852287,0.9800074320267852,1.0137490645101974,1.0128749785243396,1.0132230830631985,1.0132804631784031,1.013692682615517,1.0152935218243975,1.0134221539519712,1.0135122633363396,1.0133179075787684,1.0139201684036503
0.22154122125811726,1.012531803999367,0.9805102566259414,1.0133673421815517,1.0125177368155676,1.0128549713996173,1.0129111265218376,1.013311702136941,1.0148712994316735,1.0130494190327008,1.0131358393793943,1.0129469419824157,1.0135329902574737
0.23101297000831497,1.0121509968078162,0.9810234312783725,1.0129816954710311,1.0121565122514402,1.0124831517775155,1.012538010675112,1.0129268332897077,1.0144442834672744,1.0126727892435867,1.012755585424745,1.0125721607496254,1.0131418252338642
0.24088967285183013,1.0117660274056814,0.9815458886372417,1.012592487361391,1.011791735452639,1.0121078732374587,1.0121613919563683,1.0125384158815656,1.0140128324669335,1.0122927316930308,1.0123717833030101,1.012193978823329,1.0127470494008617
0.25118864315095724,1.0113780322620167,0.9820760475150573,1.012200264866346,1.011424067802269,1.011729768176282,1.0117819193401296,1.0121470528912735,1.013578018220636,1.0119096845257534,1.0119850522370624,1.0118129013445376,1.012349256671302
0.2619279344815628,1.0109873331299708,0.9826131064230205,1.01180539972599,1.0110539554841194,1.0113491108793444,1.0113998765623184,1.011753073364562,1.013140152346732,1.0115240188660712,1.0115957442004837,1.011429285793142,1.011948782667161
0.2731263722800833,1.0105945957561984,0.9831559911472489,1.0114082464384617,1.0106816535349554,1.0109662991345818,1.011015633071465,1.0113568473977281,1.012699653739747,1.0111361544948414,1.0112042284242435,1.0110435095666812,1.0115460378272163
0.28480358684357987,1.0101999693366102,0.983705939138436,1.0110091837623836,1.0103076522680434,1.010581650752249,1.0106295580344007,1.0109587648485052,1.0122569805316228,1.0107464097245988,1.010810893796955,1.0106559435028286,1.0111413843729768
0.29698004774064446,1.0098037116537524,0.9842619999799499,1.0106086214844037,1.0099322326611637,1.0101956709725948,1.010242051084474,1.0105592283912197,1.0118125732862941,1.0103551958999606,1.0104160653435341,1.010266956854777,1.0107352434514028
0.30967709969353524,1.0094065562795744,0.9848220884665291,1.0102069606661634,1.0095557684745617,1.009808613829724,1.0098534876470486,1.0101586397234688,1.0113668137632148,1.0099629114206592,1.010020236669498,1.0098769715728575,1.0103280080196435
0.3229169999943898,1.0090087895848912,0.9853878906057506,1.0098046163710956,1.0091786334645685,1.0094209574934139,1.0094642789068367,1.009757384839577,1.0109201767281142,1.00956998324771,1.0096237471483178,1.0094863485876397,1.0099201198268741
0.3367229575211419,1.0086107096036887,0.9859577664375351,1.009402011967365,1.0088013396557434,1.0090330919875206,1.0090748564970815,1.0093559287581364,1.010473182760026,1.0091768296080013,1.0092270600133242,1.0090955573186542,1.0095119912784183
0.35111917342151217,1.0082128898218214,0.9865309898947667,1.0089995804284575,1.008424188897175,1.0086454628469688,1.0086855967757435,1.00895468154265,1.0100262502771853,1.0087838106692653,1.0088305754829345,1.0087050108463185,1.0091040834655678
0.3661308835364033,1.0078164867091732,0.9871071450137026,1.0085975996427092,1.0080474626927816,1.0082583525373223,1.0082968502754044,1.0085539330720619,1.009579753279899,1.00839124490306,1.00843461820133,1.0083149516772398,1.0086966815859157
0.3817844026370503,1.0074266235964808,0.987683460531538,1.008195460084862,1.0076706439908178,1.0078711615930687,1.0079080314962814,1.0081531694188843,1.0091329267345484,1.0079985058383916,1.0080387685259202,1.0079249117546294,1.008289213845219
0.3981071705534969,1.0070452679863187,0.9882580160447765,1.007792924210159,1.007293532404977,1.0074836790214603,1.0075189391612773,1.0077521259588176,1.0086856502457575,1.0076052479461322,1.0076428530456296,1.0075346038738482,1.007881429821886
0.4151278002752293,1.006674282453639,0.9888292643195858,1.007389538700333,1.0069156382224753,1.0070954694127814,1.007129105473524,1.0073503729852806,1.0082374023731944,1.0072110279081958,1.0072463934563962,1.0071435912816937,1.0074728668157933
0.43287612810830517,1.0063066908270357,0.9894000788023457,1.0069879341757682,1.0065394238185128,1.0067090185355096,1.0067410488669473,1.0069504393501763,1.0077910204591158,1.0068185349569614,1.0068517912080286,1.0067543997414854,1.0070661592099677
0.4513832659768967,1.0059419035282207,0.9899708794484318,1.006588883869059,1.0061656431404493,1.0063251094172287,1.006355502733258,1.0065531037631001,1.0073474066085573,1.0064285713233876,1.0064597545043041,1.0063677590544804,1.0066620798691266
0.47068165596092437,1.0055801368757138,0.9905415381209363,1.006192817186404,1.005794688227733,1.0059441105732017,1.0059728828145629,1.0061587702145713,1.0069069529204104,1.0060415325411,1.0060707109929719,1.0059840826396633,1.0062610666537541
0.4908051271653851,1.005221932469432,0.991110869574901,1.0058001598882065,1.005426916449386,1.0055664864401141,1.005593582155425,1.0057678842180195,1.006470183578485,1.0056578956868203,1.005685069772922,1.005603774546379,1.0058635582660644
0.5117889550210729,1.0048675023927591,0.9916775567973498,1.0054113360226464,1.0050628006683875,1.00519259627622,1.005218050561703,1.0053808483942086,1.00603759244618,1.0052780084451272,1.005303278895207,1.0052272837282983,1.0054699745307587
0.5336699231206298,1.0045172708581278,0.9922424832586472,1.0050267691243713,1.0047026390292417,1.0048228905607288,1.004846664636384,1.0049980954288724,1.0056095631153235,1.0049023279350084,1.0049257236530973,1.0048549974915468,1.0050807485382804
0.5564863876983285,1.004171800256375,0.9928038396604182,1.0046468424444386,1.0043469047901905,1.0044576960998872,1.0044798278231646,1.004620005630265,1.0051866068337552,1.004531252883146,1.004552799981212,1.004487315460003,1.004696278261401
0.5802783448666174,1.0038312459227985,0.9933617037075827,1.0042719357798113,1.0039958832093658,1.0040974211946014,1.0041178822113388,1.0042469563240646,1.0047690948596693,1.0041651448128863,1.0041848789583847,1.0041245621760106,1.004316941644627
0.605087500727293,1.0034960913980233,0.993914430317016,1.0039024228337177,1.0036499581789164,1.003742401541485,1.0037612068030692,1.003879321256607,1.0043574555328252,1.003804350174828,1.0038223264329607,1.0037671259294891,1.003943122900663
0.6309573444801923,1.0031666729308402,0.9944626432914633,1.0035386586694006,1.0033094408946162,1.0033930047927377,1.0034101535624418,1.0035174444845367,1.0039521024099136,1.0034492320780795,1.0034655077412435,1.0034153474120668,1.0035751745443466
0.6579332246575672,1.0028434047688866,0.9950049536319693,1.0031809846126762,1.002974678616866,1.003049535674051,1.0030650429901287,1.0031616737143392,1.0035533879370566,1.0031001349545994,1.0031147329765433,1.00306956675475,1.003213452846378
0.6860624286177787,1.0025263803149884,0.9955411763890138,1.002829721510424,1.0026459585116174,1.0027123219445953,1.0027261864601908,1.002812331218303,1.003161693306669,1.0027573753893595,1.0027703375678119,1.0027300644448205,1.002858276465449
0.7153942654376488,1.0022160747668492,0.9960705707058614,1.0024851738311313,1.002323558450691,1.002381651944627,1.002393897139001,1.0024697078648825,1.0027773228689136,1.0024212407033846,1.0024326176121627,1.002397189129216,1.0025099568135334
0.7459801523487936,1.0019126719153606,0.9965924404721964,1.0021476247520689,1.0020077550178061,1.0020577784248323,1.0020684242591449,1.0021340910866627,1.0024006402564276,1.002092033291307,1.0021018425123958,1.002071168883881,1.002168778690983
0.77787370486943,1.0016163936562879,0.9971063868242309,1.0018173385623392,1.0016988175805988,1.0017409794265968,1.0017500368224177,1.0018057413731625,1.0020319106501154,1.0017699705672647,1.0017782923855945,1.0017522800798417,1.0018350104005533
0.8111308307896863,1.0013275085732547,0.9976119132713658,1.0014945540978435,1.0013969305087729,1.0014314787295926,1.001438968338956,1.0014848968915704,1.0016714175175638,1.0014553529850745,1.0014621703771271,1.0014407505129126,1.0015088951819853
0.8458098281751334,1.0010462131892799,0.9981090896414021,1.0011794900765933,1.0011023214011419,1.0011294901941468,1.0011354309604863,1.0011717724439797,1.0013193745305713,1.0011483304617923,1.0011537245217697,1.0011367759550458,1.0011906533007444
0.881971487560357,1.0007726803925066,0.9985965920222035,1.0008723412223604,1.0008151785607984,1.0008351970588854,1.0008396107779864,1.0008665635562062,1.0009760380595827,1.0008491308836143,1.0008531235765659,1.0008405686228075,1.0008804806381713
0.9196791985117051,1.0005070312699644,0.9990745793523303,1.0005732830759206,1.0005356590940584,1.000548759528401,1.0005516738993032,1.0005694371026108,1.0006415886891835,1.000557922616286,1.0005605447772983,1.0005522796972748,1.0005785536913265
0.9589990607459968,1.0002494417006482,0.999542475593331,1.000282462396091,1.0002638906339634,1.0002703201311405,1.0002717614799095,1.0002805423920955,1.0003161952731652,1.0002748368256367,1.0002761293756628,1.0002720510296461,1.000285017682508
1.0,1.0000000013635517,0.9999999982789047,0.9999999983447028,0.999999998120233,0.999999999012672,0.999999998798881,1.000000000380557,0.9999999971282141,0.9999999981308252,0.9999999988215851,0.9999999969125464,1.0000000001944522
1.0427538888537669,0.9997588036678425,1.0004468592884705,0.9997259812969177,0.9997440721834892,0.9997378850946433,0.9997364713129543,0.9997278965487917,0.9996931025605494,0.9997335035126883,0.9997322436251885,0.9997362154393056,0.9997235911912767
1.0873356727196555,0.9995258931060975,1.000882740681311,0.9994604990188195,0.9994961831345569,0.9994840532313223,0.9994812532282581,0.9994643224958044,0.9993956159509361,0.9994754291073238,0.9994729375978807,0.9994807767654362,0.9994558743209081
1.1338235012178484,0.9993013052137644,1.0013074952634553,0.9992036087100914,0.9992563808453566,0.9992385520483702,0.999234402840077,0.9992093178507447,0.9991075968512235,0.9992258247518354,0.9992221378306968,0.9992337299444518,0.999196901586071
1.1822988651687072,0.9990850428646947,1.001720980513672,0.9989553272381096,0.9990246962382147,0.9990014087119226,0.9989959406633535,0.9989629176901301,0.9988290767442669,0.9989847193014014,0.9989798632665129,0.9989951006498081,0.99894669470993
1.2328467394420648,0.9988771079984139,1.0021229178721411,0.9987156813095888,0.9988011255634707,0.9987726231484713,0.998765873723306,0.9987251225701647,0.9985600557059546,0.9987521126583739,0.9987461204278819,0.9987648912939928,0.9987052775185228
1.2855557319139022,0.9986774461158167,1.0025131542416441,0.9984846375766021,0.9985856625769984,0.9985521812074082,0.998544179279502,0.9984959192409825,0.9983005532810649,0.9985279890283033,0.9985208940786935,0.9985430812461982,0.9984726026434365
1.3405182387914727,0.9984860599712144,1.0028915339137536,0.9982621659461962,0.998378265789176,0.9983400390400767,0.9983308292372575,0.9982752606561088,0.9980505128750258,0.9983123138936377,0.9983041371625142,0.9983296334169495,0.9982486482571779
1.3978306065792123,0.998302763757786,1.003258507991626,0.9980482093138038,0.9981788766553678,0.9981361399153128,0.9981257487386554,0.998063097884243,0.9978098641969316,0.9981050245758094,0.9980957978384856,0.9981244867361296,0.9980333551850743
1.4575933009692954,0.9981275383172106,1.0036135681034057,0.9978426841997587,0.9979874281351803,0.9979404101470636,0.9979288745726721,0.9978593484185283,0.9975785628095376,0.9979060389080067,0.9978957929964802,0.9979275615424306,0.9978266391218732
1.5199110829529325,0.9979602477924067,1.0039566726176627,0.997645503775539,0.9978038121741397,0.9977527443775815,0.997740111148061,0.9976639119738152,0.9973564578879829,0.9977152640955571,0.9977040190086472,0.9977387621724932,0.9976283931825083
1.5848931924611132,0.997800796495644,1.0042881232560323,0.9974565501590069,0.9976279549240956,0.9975730413070283,0.9975593363887058,0.9974766767816189,0.997143495788849,0.9975325833005431,0.9975203716684621,0.9975579729610863,0.997438516353769
1.6526535398566884,0.9976489776401339,1.0046078605848667,0.9972756955019151,0.9974596984714015,0.9974011644969385,0.9973864237524582,0.9972975139165383,0.9969394696765064,0.9973578718455808,0.9973447103822471,0.9973850643463545,0.9972568570679694
1.7233109056135079,0.9975041943407877,1.0049158696549205,0.9971027342507932,0.9973014441796725,0.9972369450543632,0.9972211936506277,0.9971262353968978,0.9967441844163419,0.9971909088915443,0.9971768494501413,0.9972198912472281,0.9970832444399707
