delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0005659632923751,1.000655387577494,1.0006333142337673,1.0005555324938122,1.000553810559172,1.0005636994506704,1.000582247010248,1.0007128536331433,0.965067525447764,1.0005762905166062,1.0005594537189433,1.0005956420037954
0.10427538888537678,1.0005521242220592,1.0006392379096292,1.0006171185581947,1.0005412880818558,1.0005395606960503,1.0005492154253128,1.0005672958403187,1.0006946970499242,0.9658704317749646,1.0005615032207467,1.0005450504184434,1.000580339011561
0.1087335672719655,1.0005382260363183,1.000623009497777,1.0006008493215726,1.0005269742992908,1.0005252460423608,1.0005346612874733,1.0005522778034857,1.0006764623972781,0.9666791145936037,1.000546650592504,1.000530576646518,1.0005649640788528
0.1133823501217848,1.0005242809333854,1.0006067161584697,1.0005845183807471,1.000512607209917,1.0005108734258084,1.0005200552884852,1.000537199309203,1.0006581528908223,0.9674930048552447,1.0005317380465877,1.0005160526681143,1.0005495289978055
0.11822988651687069,1.0005103075364843,1.00059037131786,1.000568142033416,1.0004981960728203,1.0004964600932498,1.0005054069666677,1.0005220826543433,1.0006397933739888,0.9683112497925948,1.0005167854274777,1.000501487105645,1.0005340529135587
0.12328467394420645,1.0004963084473752,1.0005739900209925,1.0005517317317858,1.0004837576929453,1.0004820214465255,1.0004907304046036,1.0005069340357406,1.0006213947992442,0.9691318430962349,1.0005018031958592,1.0004868916070548,1.0005185462710144
0.12855557319138977,1.0004823040927575,1.0005575878917214,1.0005353058649245,1.000469303013285,1.0004675655653699,1.0004760390343979,1.0004917702654812,1.0006029790428788,0.9699569813606187,1.0004868039587462,1.0004722826583552,1.000503024618475
0.13405182387914735,1.0004683006500115,1.0005411783874165,1.000518878196172,1.0004548446186123,1.0004531055013373,1.0004613428390214,1.0004766059360626,1.000584559939882,0.9707828222393724,1.0004718035213505,1.0004576748817868,1.0004875002479614
0.13978306065792087,1.0004543225706415,1.000524776984433,1.0005024648127756,1.0004403989826507,1.0004386609466167,1.0004466578264095,1.0004614562216099,1.0005661553857712,0.9716118272101952,1.000456816583262,1.0004430769031436,1.0004719894686562
0.14575933009692912,1.0004403724599165,1.0005084006823217,1.0004860812031364,1.0004259762921826,1.0004242399291394,1.000432002352088,1.0004463308732428,1.0005477836878263,0.9724405075461429,1.0004418539869204,1.0004285079847763,1.0004565082883108
0.15199110829529308,1.0004263749407203,1.0004919968536317,1.0004697431542764,1.0004115973177974,1.0004098632085698,1.0004173898641906,1.0004312486554354,1.0005294644627098,0.973273353023717,1.000426936822074,1.0004139803766388,1.0004410715811929
0.15848931924611123,1.0004122288865147,1.0004755110226746,1.00045347104539,1.00039727787146,1.0003955564672733,1.0004028396583893,1.0004162388659323,1.0005112123553725,0.9741143747507788,1.000412078200068,1.0003995241946984,1.0004257054706776
0.1652653539856687,1.0003979649297834,1.0004589728162119,1.0004372974012379,1.0003830501639916,1.0003813430867647,1.000388380388435,1.0004013210626588,1.0004930631471707,0.9749607379552131,1.000397311684429,1.00038516215815,1.0004104377562013
0.1723310905613507,1.0003835049536127,1.0004423427774438,1.0004212473319583,1.0003689432672869,1.000367256922113,1.000374045620955,1.0003865327324246,1.0004750441282269,0.9758182983313654,1.0003826618762517,1.0003709235444993,1.0003953029434531
0.1796989148532593,1.0003688825739883,1.000425661763071,1.0004053512926945,1.000354976290796,1.0003533245229759,1.0003598579846986,1.0003718945617581,1.00045719106693,0.976683858729303,1.0003681550099977,1.0003568417179867,1.0003803235923656
0.1873817422860384,1.000354417745117,1.0004091590087767,1.0003896277292954,1.0003411664710102,1.000339546340408,1.000345827521939,1.000357418965323,1.0004395253053173,0.9775423186515774,1.000353814407809,1.0003429149262775,1.0003655092074828
0.19539304046896075,1.0003401268958148,1.0003928520764942,1.0003740881860805,1.0003275208757172,1.0003259352202623,1.0003319650469347,1.0003431152815878,1.0004220648284614,0.9783933944958408,1.0003396408225338,1.0003291545926516,1.0003508739306375
0.2037468528039706,1.000326021073099,1.0003767555990806,1.0003587502108735,1.0003140487141862,1.000312496365463,1.0003182838695124,1.0003290010178523,1.000404826976844,0.979237954898053,1.000325654398874,1.000315575317701,1.000336429281699
0.21245782310305678,1.0003121175063554,1.0003608852912196,1.000343628367014,1.0003007679064024,1.0002992532626647,1.000304799240426,1.0003150842304,1.0003878269225701,0.9800723146706428,1.000311866355711,1.0003021963643628,1.000322191073257
0.22154122125811826,1.000298421969587,1.0003452529333094,1.0003287346479828,1.0002876941222334,1.000286215694008,1.000291522680599,1.0003013825971645,1.000371082934156,0.9808968864572192,1.0002982911990097,1.0002890220853242,1.000308169692992
0.23101297000831578,1.0002849541193308,1.0003298763450803,1.000314082623337,1.000274830476818,1.0002733945902278,1.0002784634806485,1.0002879036821881,1.0003546054119163,0.9817117250338245,1.0002849374905498,1.000276064577884,1.0002943818552437
0.24088967285183024,1.0002717290325254,1.0003147662197291,1.0002996833160247,1.000262192160213,1.000260795614194,1.000265635830595,1.0002746640451312,1.000338409725149,0.9825140101791286,1.0002718179828207,1.000263335494842,1.0002808327259485
0.2511886431509579,1.0002587941452974,1.0002999224871505,1.000285542512715,1.0002497814377684,1.000248423422151,1.0002530399186584,1.000261658405016,1.0003224948531115,0.9833045858232184,1.0002589385075773,1.000250838633286,1.0002675291889744
0.26192793448156254,1.0002461794057014,1.0002853480063076,1.0002716546674941,1.0002375888871895,1.0002362763493278,1.0002406700243707,1.000248888299834,1.0003068692594352,0.984082518000975,1.0002462866775956,1.0002385673839338,1.0002544669231679
0.2731263722800841,1.0002338398407158,1.0002710742028185,1.0002580526362987,1.0002256532215656,1.0002243844411787,1.0002285601819263,1.000236385611961,1.0002915566943487,0.9848473723371586,1.000233900299798,1.0002265537480204,1.000241673677931
0.2848035868435799,1.0002217730999845,1.0002571123085675,1.0002447485814137,1.0002139810310948,1.0002127517406356,1.000216718378899,1.0002241591499916,1.0002765805706983,0.9855971461141666,1.0002217945769587,1.0002148064481948,1.0002291659913267
0.29698004774064496,1.0002099895486503,1.0002434733762,1.0002317517457433,1.000202579465357,1.0002013959557932,1.0002051530221205,1.0002122145945527,1.0002619475643215,0.9863327980143857,1.0002099644040912,1.000203331735155,1.0002169497986253
0.3096770996935353,1.0001984959712291,1.0002301647599612,1.0002190706668865,1.0001914556291758,1.000190315297004,1.0001938741591527,1.0002005640989302,1.0002476632083348,0.9870519426872966,1.000198426034949,1.0001921470440074,1.0002050327395091
0.32291699999438966,1.000187304215009,1.0002171955260974,1.000206713525455,1.0001806195036276,1.00017952240853,1.0001828837610938,1.0001892150565739,1.0002337423994128,0.987754671708548,1.0001871837221312,1.0001812453419483,1.0001934242902597
