delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.25118864315095746,0.020602145164536335,1.0062458830459917,1.0081378995106571,1.0096903030928024,0.9347175686019397,1.006245613846147,1.0069225678366545,1.0082376464895564,1.0160275122418467,1.0077590805009258,1.0071408466931144,1.006040158191835,1.0077957169322735
0.2619279344815625,0.02057974756557839,1.0059313701770873,1.0077517761268666,1.0092234100506698,0.9378733065345214,1.00595440719797,1.0065965691818508,1.0078410251204861,1.0152075430357244,1.007392132765666,1.00680311943754,1.0057560048818515,1.0074207702105051
0.2731263722800841,0.020557855669948322,1.0056248482005758,1.0073749598834352,1.008768504257289,0.9409593366720274,1.0056699065914878,1.0062782656353757,1.007454233475675,1.0144108369082887,1.0070339064643097,1.0064734468708152,1.0054787191050285,1.0070553839335656
0.2848035868435801,0.020536472222794706,1.005326319765327,1.0070074835883958,1.0083256050620415,0.9439736897714631,1.0053921243155521,1.005967672207623,1.0070772753504225,1.0136373808535866,1.006684427560368,1.0061518418764448,1.005208278287349,1.0066995303778712
0.29698004774064457,0.020515598673258664,1.0050359818333832,1.0066493610176994,1.007894711226091,0.9469141670561324,1.0051210837409257,1.005664787141176,1.0067101325286218,1.012887135771989,1.006343704422514,1.0058383014959509,1.004944640232888,1.0063531617419144
0.3096770996935352,0.020495236253450157,1.0047537671917823,1.00630059525899,1.0074758022889587,0.9497793221545678,1.0048567589606292,1.0053696040901428,1.0063527810977932,1.0121600034074514,1.0060117367189139,1.0055328158238246,1.0046877692520366,1.0060162271673827
0.3229169999943893,0.02047538617836901,1.0044794850711476,1.005961184380468,1.0070688475441787,0.9525681300805089,1.0045991213602448,1.0050821160515213,1.0060051949663853,1.0114558504577322,1.0056885209588222,1.0052353731688632,1.0044376353860738,1.005688676123704
0.33672295752114184,0.020456048650724083,1.0042130989653177,1.0056311113397491,1.0066737997669837,0.9552794239015671,1.0043481561364238,1.0048023032476168,1.0056673310302655,1.0107745217390134,1.0053740399731914,1.0049459498200597,1.0041941943154695,1.0053704431740704
0.3511191734215129,0.02043722327899594,1.003954563511087,1.0053103475563374,1.0062905964730033,0.9579122423885428,1.0041038421971076,1.0045301379774747,1.0053391356326482,1.0101158299228408,1.0050682666517141,1.0046645137514996,1.0039573971448619,1.0050614546722245
0.36613088353640266,0.020418906182594586,1.003704573045394,1.004998822282158,1.0059191391996551,0.9604642310667926,1.0038661023928366,1.0042656260373735,1.0050205006900477,1.0094795823650369,1.004771132921894,1.004390996656915,1.0037271311307827,1.0047615828770395
0.38178440263704994,0.020401097259006584,1.0034624345419603,1.004696495833634,1.0055593375183731,0.9629362633694479,1.0036349323069842,1.0040086266358021,1.0047113747735432,1.0088654868013087,1.0044826034116663,1.0041253599773772,1.0035033758068732,1.0044707622041662
0.3981071705534972,0.02038376566552704,1.003227572913269,1.0044028378402101,1.0052105489626018,0.9653334960383169,1.0034099627586168,1.0037587079846542,1.0044112480237843,1.0082724277832928,1.0042021732644522,1.003867162082151,1.0032858025707827,1.0041885193184525
0.415127800275229,0.02036690448537627,1.0029995896330017,1.0041176665281053,1.0048725100676035,0.9676606043482399,1.003191162332979,1.0035157981133274,1.0041199386463233,1.0076997592621308,1.0039297011867891,1.003616306810203,1.0030744207609739,1.0039147483185027
0.43287612810830567,0.020350565273649916,1.0027759339288858,1.0038417023678137,1.004545942294708,0.969919403873957,1.0029791999370339,1.003280521320767,1.003838044471926,1.0071481911532882,1.0036658927715252,1.0033734109554866,1.0028698439983217,1.0036501001297267
0.45138326597689754,0.020334759234277716,1.0025601924659544,1.0035751677221931,1.0042311192118898,0.9720964757994996,1.0027741328696433,1.003053036611535,1.0035662202786724,1.0066182645534307,1.0034109757487983,1.003138670722186,1.002672026253818,1.0033946455866345
0.47068165596092415,0.02031947990824065,1.0023522925566115,1.0033179287347112,1.0039278489261374,0.9741922565510801,1.0025758689233442,1.0028332372968634,1.0033042911742343,1.0061095575186672,1.0031648303781908,1.0029119698219116,1.002480859641575,1.0031482275391934
0.49080512716538555,0.020304587311600442,1.0021654837562324,1.0030679886023532,1.0036340558752452,0.9761933856325178,1.0023824099549807,1.0026192419086988,1.0030500178205695,1.0056202292881986,1.0029254646991534,1.0026914628704229,1.0022942555009293,1.0029086531886442
0.5117889550210735,0.020290141499212336,1.0019919276373939,1.0028261282820117,1.0033504533699076,0.9781097245702425,1.0021946312486003,1.0024118263118116,1.0028042620994562,1.005149714049449,1.0026936346966024,1.0024778862004609,1.0021131292771872,1.0026767899733802
0.5336699231206307,0.02027619134689971,1.001825791785287,1.0025929812840504,1.0030776198797167,0.9799482499570861,1.0020132375394712,1.0022116204235367,1.0025677082844462,1.0046980321846837,1.002469991139801,1.0022718393674692,1.0019382012762381,1.0024533326882978
0.5564863876983288,0.02026270831645292,1.0016692657392954,1.0023681087597844,1.0028150561180844,0.9817070535888683,1.0018378212978687,1.0020182451647865,1.0023398493467672,1.004264492615604,1.0022541088813026,1.0020729519249605,1.001768997956018,1.0022377961823592
0.580278344866618,0.02024956190486637,1.0015208945169447,1.0021490939258646,1.0025490068494411,0.9834389681454971,1.0016668778134659,1.001829963449737,1.0021184889522632,1.0038441626044037,1.0020435864163522,1.001879402662523,1.0016044157689328,1.0020282196560912
0.6050875007272938,0.020236923614002915,1.0013770381253937,1.0019388269435008,1.002292502044513,0.9850985183086588,1.0015024956313836,1.0016490455290512,1.001906313120305,1.0034483569610186,1.0018413526882841,1.0016934589382183,1.0014461781955462,1.0018269620096483
0.6309573444801928,0.020224808000917943,1.0012372437009227,1.001737556112357,1.0020475607776267,0.986678618033443,1.0013448328869274,1.0014756643326521,1.0017035014904452,1.0030785127930582,1.001647674035539,1.0015152915955288,1.0012943735902418,1.0016341789569074
0.6579332246575673,0.02021317310944225,1.0011039752220814,1.0015445759167145,1.0018133523488923,0.9881842877490576,1.0011933464913383,1.001309248602206,1.0015093069071046,1.0027253897648136,1.0014618437347595,1.001344324259684,1.0011484820529057,1.0014492059138298
0.6860624286177784,0.020202009002003404,1.000977026679402,1.0013596933889912,1.001589589811923,0.9896174494360251,1.00104791081467,1.0011496454586963,1.0013235096537307,1.0023885013819034,1.001283686484635,1.0011803964761083,1.0010083785645207,1.001271860226467
0.7153942654376491,0.020191244655427112,1.0008498427543295,1.0011780923645002,1.0013745070664475,0.9910240301510015,1.0009079392532172,1.0009958127211585,1.0011450138904923,1.0020646911801807,1.0011116997349634,1.0010223946022028,1.0008737771605343,1.0011012790616693
0.745980152348793,0.020180927019877705,1.0007259731425047,1.0010026029389685,1.0011690237416417,0.9923793198095323,1.000773867709849,1.000848423742794,1.0009744327790835,1.0017554522062522,1.000946826832387,1.0008710213549628,1.0007449370168888,1.000938001398164
0.7778737048694306,0.020171081719658934,1.0006085365044826,1.000835572326286,1.0009736924181727,0.9936617412097024,1.000645866188838,1.0007078445297797,1.0008120634301612,1.0014617843626883,1.0007896511834273,1.0007266689948109,1.0006218621459788,1.0007822561717417
0.8111308307896865,0.020161696513168265,1.0004971467400814,1.0006767457520973,1.0007881866534176,0.9948740607015386,1.0005237816359314,1.0005738906472363,1.0006576586601599,1.0011831427233304,1.000639979487834,1.0005891444993136,1.000504409373462,1.0006338341167484
0.8458098281751333,0.020152800161807344,1.0003872020467028,1.000526432521139,1.000612745061079,0.9960244068303826,1.0004080589620188,1.000446903551126,1.000511602845652,1.0009195253857353,1.0004981863335092,1.0004587488843282,1.0003930635678573,1.0004933550300017
0.881971487560358,0.02014434858689868,1.0002821380564797,1.0003839489619941,1.000446619935468,0.9971103455844444,1.0002980771127725,1.0003262962855342,1.0003731592853493,1.0006700161454836,1.000363606357965,1.0003349149813636,1.0002871840320375,1.0003600780869129
0.9196791985117055,0.02013631791117256,1.0001828044655117,1.0002488861171726,1.0002893349699469,0.9981330970247017,1.0001935141431957,1.0002117366504266,1.000241908605399,1.0004339409911838,1.0002358634249593,1.0002173107707222,1.0001864513810723,1.0002335745235205
0.9589990607459971,0.02012869595227214,1.0000887904213078,1.0001209975237855,1.0001405776556747,0.9990955008697103,1.0000942188961326,1.000103043843261,1.0001176147633388,1.0002107833962495,1.0001147448559677,1.0001057475604047,1.0000907865979827,1.0001136327829383
1.0,0.020121467757925702,0.9999999999999974,0.9999999999999989,0.9999999999999989,0.999999999999998,0.9999999999999968,0.9999999999999983,1.0000000000000009,0.9999999999999961,1.0000000000000002,0.9999999999999944,0.9999999999999984,0.9999999999999966
1.042753888853767,0.02011461765224751,0.9999163879250345,0.9998856014240165,0.9998672169841245,1.0008490605570857,0.9999106563967187,0.9999023781349926,0.9998887776869161,0.9998010414601701,0.9998913680375056,0.9998998339260909,0.9999138785083455,0.9998924144368139
1.087335672719656,0.02010807014627794,0.999842252345072,0.9997766620266301,0.9997410307321394,1.0016430474627955,0.9998251550220559,0.9998091967082603,0.9997827716671213,0.9996123480007307,0.9997877317165794,0.9998043178676557,0.9998313917843629,0.9997897171048529
1.1338235012178486,0.020101822570786597,0.9997762493404054,0.9996730813255753,0.9996212851542452,1.0023849720840439,0.9997434715802924,0.9997203882263993,0.99968189761826,0.9994336115492188,0.999689016138832,0.9997133633629154,0.9997525236231891,0.9996918419190919
1.182298865168707,0.020095910786752245,0.9997144691749688,0.9995753083180721,0.9995083940676235,1.0030790459626249,0.9996661209247141,0.9996363798542671,0.9995866486925885,0.9992651851464965,0.9995957032342258,0.9996273445251241,0.999677801654333,0.9995993060029036
1.2328467394420655,0.020090321628287697,0.9996567132274747,0.9994830961231257,0.9994020550249255,1.0037276734472196,0.9995929367267543,0.9995569808386723,0.9994967865423076,0.9991065958306463,0.9995075731586786,0.999546063935993,0.9996070683868068,0.9995118917071889
1.285555731913902,0.02008504209393603,0.9996027865890517,0.9993962025010077,0.999301972114554,1.0043332018950646,0.9995237546000252,0.9994820031049436,0.9994120774474415,0.9989573827485397,0.9994244095005148,0.9994693270379266,0.9995401682379089,0.9994293850874838
1.3405182387914734,0.02008014676732511,0.9995444621964171,0.999315589144069,0.9992090768264574,1.0049098993104473,0.9994596784674149,0.9994124283252328,0.9993336361279287,0.9988117390073256,0.9993471941876088,0.9993980853894168,0.9994782903022895,0.9993529126701205
1.397830606579213,0.020075548593750672,0.9994893446545254,0.9992400056127628,0.9991220594572968,1.0054476739875686,0.9993994546085319,0.9993470815374287,0.9992600788299231,0.9986751574866661,0.9992747146160825,0.9993311824438446,0.9994201114883249,0.9992811195380596
1.457593300969295,0.020071227633800197,0.9994378968150045,0.9991691211346209,0.9990405387654497,1.0059477689422092,0.9993428174196615,0.9992856834103006,0.9991910715884654,0.9985475948933809,0.9992066621854546,0.9992683347461276,0.9993653687605988,0.999213689264756
1.5199110829529332,0.02006717094225689,0.9993899302542371,0.9991027032553592,0.9989642351330822,1.0064123568037484,0.9992896025581405,0.9992280484081746,0.9991263904255019,0.9984285582471806,0.999142824675921,0.9992093508437754,0.9993139065213887,0.999150413697315
1.5848931924611127,0.02006336586987423,0.9993452614555077,0.999040526052898,0.9988928774805618,1.0068435309070802,0.9992396492423223,0.999173995393225,0.9990658176708312,0.998317572549725,0.9990829952546546,0.9991540438941586,0.999265572483072,0.9990910900260629
1.6526535398566884,0.020059800079217243,0.9993037120330419,0.9989823703213649,0.9988262034313686,1.0072433037258917,0.9991928004549675,0.9991233478304462,0.999009142122324,0.9982141808363424,0.9990269726880432,0.9991022318702817,0.9992202178475924,0.9990355209638896
1.7233109056135083,0.020056461559145877,0.9992651089355774,0.9989280237300829,0.9987639594466192,1.007613605829345,0.999148903132457,0.9990759339751992,0.9989561591853537,0.9981179441719312,0.9989745615321398,0.9990537377486637,0.9991776974764781,0.9989835149093417
1.7969891485325937,0.02005333863781316,0.9992292846273343,0.998877280956315,0.9987059009283691,1.0079562853302704,0.9991078083376485,0.9990315870414371,0.9989066709898669,0.998028441591898,0.9989255722996078,0.9990083896773052,0.9991378700488104,0.9989348860912344
1.8738174228603837,0.020050419994079857,0.9991960772446914,0.9988299437908681,0.9986517922910525,1.0082731077911355,0.9990693714148007,0.9989901453490333,0.9988604864839571,0.997945269989636,0.9988798216018349,0.998966021122229,0.9991005982052172,0.9988894546930158
1.9539304046896098,0.02004769466727601,0.9991653307272167,0.9987858212161765,0.9986014070010764,1.008565756552442,0.999033452125129,0.9989514524491272,0.9988174215032306,0.9978680439524464,0.9988371322654095,0.998926470991467,0.9990657486760832,0.9988470469556241
2.037468528039708,0.020045152065259978,0.9991368949220802,0.9987447294566575,0.9985545275846924,1.0088358334473448,0.99899991476204,0.9989153572266007,0.9987772988154667,0.997796395548267,0.9987973334223238,0.9988895837356242,0.9990331923927059,0.9988074952577274
2.1245782310305676,0.02004278197075589,0.9991106256614394,0.9987064920017485,0.9985109456050479,1.0090848598659385,0.998968628245503,0.9988817139794558,0.9987399481407416,0.9977299740661393,0.9987602605739634,0.9988552094248081,0.9990028045804126,0.998770638173029
2.215412212581184,0.02004057454596931,0.9990863848122287,0.9986709396019167,0.9984704616089674,1.0093142781322737,0.9989394661949027,0.9988503824745468,0.9987052061469166,0.9976684457131091,0.9987257556286842,0.9988232038013997,0.9989744648328318,0.9987363205040077
2.310129700083159,0.02003852033550765,0.9990640402991602,0.9986379102389621,0.9984328850453618,1.0095254531584537,0.9989123069809928,0.9988212279806147,0.9986729164216596,0.9976114932716853,0.9986936669141568,0.9987934283095963,0.9989480571673595,0.9987043932928488
2.4088967285183034,0.020036610267646197,0.9990434661008393,0.9986072490712833,0.9983980341562556,1.0097196743398706,0.9988870337566126,0.9987941212784313,0.998642929421349,0.9975588157207789,0.9986638491646253,0.9987657501016236,0.9989234700614196,0.9986747138094613
2.5118864315095797,0.020034846312678028,0.9990237710382623,0.9985789597535677,0.998365892024428,1.0098985261781093,0.9988636829068958,0.9987690726837214,0.9986152621453387,0.9975103096986959,0.9986363161872517,0.998740167170339,0.9989007454505137,0.9986473056098536
2.6192793448156286,0.02003326264040627,0.999001928341846,0.9985535041150404,0.9983369161892924,1.010064566035102,0.9988427409842351,0.9987465025885683,0.9985904143601302,0.9974664270288633,0.9986115458177687,0.998717062777404,0.9988803777817742,0.9986226781462423
2.731263722800845,0.020031798508712336,0.998981743936334,0.9985299976611093,0.9983101763219855,1.01021701212843,0.998823371282548,0.9987256366332042,0.9985674645986917,0.9974260096770677,0.9985886561542779,0.9986957044041301,0.9988615326878666,0.9985999149195494
2.848035868435802,0.02003044607469087,0.9989631078947109,0.9985083093025763,0.9982855200823065,1.0103568749948173,0.9988054716021221,0.9987063629294289,0.9985462856931843,0.9973888126007033,0.9985675225268889,0.9986759772319214,0.998844111904764,0.9985788929323468
2.9698004774064497,0.020029197887365555,0.9989459159182239,0.9984883148713034,0.9982628033942404,1.0104851016852043,0.9987889447471548,0.9986885751946576,0.9985267571438028,0.9973546050453794,0.9985480266454053,0.9986577722159055,0.9988280219063261,0.9985594954268724
3.0967709969353514,0.020028046880293967,0.998930069212464,0.9984698969432446,0.9982418902084231,1.0106025784591997,0.9987736984430156,0.9986721726434674,0.9985087649522724,0.9973231700193363,0.9985300564598962,0.9986409859705113,0.9988131738336528,0.9985416117530644
3.2291699999438985,0.02002698636306198,0.9989154743496484,0.9984529446471853,0.9982226522505542,1.0107101335120758,0.9987596452382684,0.9986570598637267,0.998492201441379,0.9972943037568021,0.9985135060053921,0.998625520639473,0.9987994834093966,0.9985251372210882
3.3672295752114207,0.020026010011791672,0.9989020431188524,0.9984373534612195,0.9982049687580614,1.0108085397132966,0.9987467023929442,0.9986431466790507,0.9984769650624148,0.9972678151737694,0.9984982752327141,0.99861128375205,0.9987868708384683,0.9985099729400331
3.511191734215131,0.020025111858789815,0.9988896923658479,0.9984230249989743,0.9981887262073554,1.0108985173377376,0.9987347917547089,0.9986303479993142,0.9984629601924855,0.9972435253195737,0.9984842698273731,0.9985981880673053,0.9987752606966608,0.9984960256446941
3.6613088353640326,0.020024286281464507,0.9988783438242651,0.9984098667874993,0.9981738180336696,1.0109807367730308,0.9987238396246529,0.998618583661076,0.9984500969235116,0.9972212668274596,0.9984714010184381,0.9985861514081443,0.9987645818086652,0.9984832075122554
3.8178440263705054,0.02002352799063273,0.9988679239396825,0.9983977920388569,0.9981601443459661,1.0110558211879648,0.9987137766141212,0.9986077782594788,0.998438290844748,0.9972008833670336,0.9984595853793733,0.9985750964869773,0.9987547671170712,0.998471435970683
3.9810717055349714,0.020022832018338182,0.9988583636882644,0.9983867194170698,0.9981476116384895,1.011124349149491,0.9987045374943577,0.9985978609734573,0.9984274628205541,0.9971822291013653,0.9984487446224937,0.998564950724648,0.9987457535437948,0.9984606335005755
4.151278002752295,0.020022193705295923,0.9988495983914593,0.998376572802229,0.9981361325011224,1.0111868571772817,0.9986960610403877,0.9985887653857975,0.9984175387650812,0.997165168151092,0.9984388053889534,0.9985556460642612,0.9987374818454551,0.9984507274321877
4.328761281083057,0.020021608688068435,0.9988415675281165,0.9983672810533543,0.9981256253301665,1.011243842226587,0.9986882898705434,0.9985804292994782,0.998408449415327,0.9971495740678602,0.9984296990357394,0.9985471187814682,0.9987298964639698,0.9984416497391436
4.513832659768977,0.020021072886078763,0.9988342145454445,0.9983587777714297,0.9981160140410971,1.0112957640919134,0.9986811702831223,0.9985727945519028,0.9984001301042011,0.9971353293189577,0.9984213614212886,0.9985393092926781,0.9987229453738825,0.9984333368304292
4.706816559609247,0.020020582488550476,0.9988274866699526,0.9983510010640302,0.998107227784797,1.0113430477254395,0.9986746520912855,0.9985658068281341,0.998392520534649,0.9971223247848152,0.9984137326910457,0.9985321619624293,0.998716579927478,0.9984257293419342
4.908051271653856,0.02002013394146299,0.9988213347195082,0.9983438933126466,0.9980992006684842,1.0113860854654937,0.9986686884574966,0.9985594154745028,0.9983855645561965,0.9971104592709596,0.9984067570643177,0.9985256249113307,0.9987107546989066,0.9984187719289167
5.117889550210738,0.020019723934598534,0.9988157129175408,0.9983374009439646,0.9980918714825069,1.011425239171673,0.9986632357284925,0.9985535733135839,0.998379209944949,0.9970996390354728,0.9984003826234812,0.9985196498254527,0.9987054273284469,0.9984124130604228
5.3366992312063095,0.020019349388750746,0.998810578710257,0.9983314742057591,0.998085183433883,1.0114608422643563,0.9986582532717259,0.9985482364615048,0.9983734081878998,0.9970897773330614,0.9983945611066132,0.9985141917683404,0.998700558367691,0.9984066048167731
5.564863876983292,0.020019007443155,0.9988058925876133,0.9983260669485746,0.9980790838875565,1.0114932016673064,0.9986537033142276,0.9985433641485716,0.9983681142724792,0.997080793976467,0.9983892477044185,0.998509208996439,0.9986961111266359,0.9984013026909516
5.802783448666182,0.02001869544319575,0.9988016179088113,0.9983211364135749,0.9980735241159487,1.0115225996530337,0.9986495507845209,0.9985389185437993,0.9983632864819251,0.9970726149157895,0.9983844008622139,0.9985046627787018,0.9986920515233834,0.9983964653946994
6.050875007272942,0.020018410928434413,0.998797720732767,0.9983166430273451,0.998068459057345,1.0115492955913397,0.9986457631582643,0.9985348645841188,0.9983588861971365,0.9970651718361534,0.9983799820876131,0.9985005172210026,0.9986883479370997,0.9983920546699737
6.30957344480193,0.020018151620996797,0.9987941696541354,0.9983125502039453,0.99806384708368,1.011573527602135,0.9986423103082496,0.998531169808703,0.9983548777054232,0.9970584017738965,0.9983759557644774,0.9984967390959567,0.9986849710648171,0.9983880351063206
6.579332246575679,0.020017915414351963,0.9987909356451775,0.9983088241547569,0.998059649777904,1.0115955141142,0.9986391643590672,0.9985278041989263,0.9983512280165504,0.9970522467513979,0.9983722889734967,0.9984932976785226,0.9986818937824924,0.9983843739646234
6.860624286177785,0.0200177003625056,0.9987879919038278,0.9983054337062,0.9980558317211984,1.011615455332133,0.998636299546914,0.9985247400242441,0.9983479066863451,0.9970466534304417,0.9983689513198332,0.9984901645877828,0.9986790910107589,0.9983810410075402
7.153942654376493,0.02001750466962923,0.9987853137081313,0.998302350125641,0.9980523602902,1.011633534614009,0.9986336920848008,0.9985219516943076,0.998344885648055,0.9970415727839818,0.998365914767989,0.9984873136351422,0.9986765395856542,0.9983780083369594
7.459801523487934,0.020017326680135183,0.9987828782772324,0.9982995469554732,0.9980492054641853,1.0116499197626572,0.9986313200333297,0.9985194156174632,0.9983421390515421,0.9970369597859895,0.9983631534840508,0.9984847206791173,0.9986742181345561,0.998375250238568
7.778737048694307,0.02001716486920963,0.9987806646389412,0.9982969998555146,0.9980463396422398,1.0116647642337793,0.99862916317725,0.9985171100657614,0.9983396431104149,0.9970327731190001,0.9983606436854958,0.9984823634868825,0.9986721069574623,0.9983727430337275
8.111308307896868,0.020017017833804204,0.9987786535039508,0.998294686453548,0.9980437374702941,1.0116782082642186,0.9986272029078197,0.9985150150465522,0.9983373759570113,0.9970289748989277,0.9983583634984775,0.9984802216025376,0.9986701879137885,0.9983704649386194
8.458098281751338,0.02001688428408871,0.9987768271466292,0.9982925862040442,0.9980413756778211,1.0116903799239065,0.9986254221110469,0.9985131121806358,0.9983353175051701,0.9970255304166136,0.9983562928225929,0.9984782762221792,0.9986684443146289,0.9983683959307013
8.819714875603578,0.020016763035358764,0.9987751692923252,0.9982906802547948,0.9980392329240358,1.0117013960950658,0.998623805061722,0.9985113845869098,0.9983334493207048,0.9970224078955613,0.9983544132030336,0.9984765100756507,0.9986668608205856,0.9983665176223433
9.19679198511706,0.020016653000395894,0.9987736650110822,0.9982889513214023,0.9980372896533138,1.0117113633822974,0.998622337323291,0.9985098167734794,0.998331754499372,0.9970195782652307,0.9983527077100381,0.9984749073149016,0.9986654233450625,0.9983648131416046
9.589990607459976,0.020016553182266836,0.9987723006176014,0.9982873835693135,0.9980355279595169,1.0117203789572173,0.9986210056533461,0.9985083945350217,0.9983302175521525,0.9970170149492249,0.9983511608253959,0.9984734534088234,0.9986641189629305,0.998363267019915
10.0,0.020016462667553383,0.9987710635772545,0.9982859625031979,0.9980339314589749,1.0117285313412117,0.9986197979147043,0.9985071048562872,0.9983288242976178,0.9970146936678005,0.9983497583358457,0.9984721350443613,0.9986629358245434,0.9983618650865331
