delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.020222858295560472,1.0014385301337438,1.0018597866518364,1.0020007852746409,1.0013867824573766,1.0013727295647836,0.9079591348977692,1.0016221270836152,1.002875588938581,1.001596698265115,1.001495334952463,1.001230387636812,1.0015655179471734
0.10427538888537659,0.02021949503832366,1.0013889818367177,1.0017969456808948,1.001933775086056,1.0013407342752652,1.0013269403284422,0.9109696822969179,1.0015663484071535,1.00277626604591,1.0015435782498419,1.0014450465509002,1.0011885436004389,1.0015124316971007
0.10873356727196523,0.0202161727543265,1.0013402680125458,1.0017349478866802,1.0018676912671844,1.0012952842924234,1.0012817329732009,0.9139524194466042,1.001511352731206,1.0026783418122693,1.0014911115938452,1.0013954149833624,1.0011473016755261,1.0014600667511664
0.11338235012178492,0.020212893264105077,1.0012924140707455,1.0016738283047129,1.0018025717912622,1.0012504575671108,1.0012371307445889,0.916904561055259,1.0014571689427105,1.0025818746095183,1.0014393276179043,1.0013464664005602,1.0011066784884843,1.0014084485083927
0.11822988651687043,0.02020965830348796,1.0012454435735587,1.0016136201428965,1.0017384525904165,1.00120627790258,1.0011931556961156,0.9198233853829586,1.0014038242501773,1.0024869196668829,1.0013882542815384,1.001298225581402,1.0010666894464741,1.001357600875316
0.12328467394420652,0.020206469522013163,1.0011993782161364,1.0015543547419616,1.0016753675086536,1.001162767822769,1.001149828677533,0.9227062438632991,1.001351344163725,1.0023935289848358,1.0013379181532729,1.0012507159157888,1.0010273487573924,1.001307546261573
0.12855557319139002,0.020203328481644647,1.0011542378135445,1.001496061542845,1.0016133482627454,1.0011199485524531,1.0011071693272673,0.9255505704771395,1.0012997524812461,1.0023017512614154,1.0012883443856617,1.0012039593922182,1.0009886694538666,1.0012583055806041
0.1340518238791471,0.020200236655774372,1.001110040294421,1.0014387680607664,1.0015524244108693,1.0010778400016636,1.0010651960686605,0.9283538908124626,1.001249071280503,1.0022116318310132,1.00123955669509,1.0011579765900418,1.0009506634207532,1.0012098982551827
0.1397830606579213,0.020197195428489523,1.00106680170101,1.0013824998658136,1.0014926233287442,1.0010364607541924,1.0010239261096652,0.9311138307458289,1.0011993209166434,1.0021232126154198,1.001191577345934,1.001112786675915,1.00091334142554,1.0011623422271938
0.14575933009692926,0.020194206094084927,1.0010245361952208,1.0013272805696853,1.0014339701930437,1.0009958280599087,1.000983375445688,0.9338281246825592,1.00115052002497,1.0020365320869347,1.001144427138886,1.001068407404227,1.0008767131510359,1.0011156539712691
0.15199110829529314,0.02019126985680279,1.000983256070459,1.0012731318184565,1.0013764879718123,1.0009559578307186,1.0009435588651527,0.9364946232955415,1.0011026855283607,1.0019516252433673,1.0010981254032236,1.0010248551209748,1.0008407872298182,1.0010698485117346
0.15848931924611118,0.020188387830776824,1.000942971768879,1.0012200732908398,1.001320197421619,1.0009168646398705,1.0009044899575776,0.9391113007057713,1.00105583264911,1.0018685235945568,1.00105268999265,1.000982144770907,1.0008055712797757,1.001024939442438
0.16526535398566858,0.020185512983459056,1.0009029811968335,1.0011672108920584,1.0012612898543898,1.0008778806552967,1.0008655462632678,0.9417741766049275,1.0010092117728562,1.0017858204280423,1.0010073127313457,1.0009396066647147,1.0007706481095502,1.0009802898325084
0.17233109056135082,0.020182690094685016,1.000863935018526,1.0011153749288189,1.001202913887574,1.0008396336540915,1.0008273202030529,0.9444010035842741,1.000963526343097,1.0017048023624942,1.000962747915205,1.0008978770791392,1.0007364356372601,1.0009365123101777
0.1796989148532594,0.02017993177418494,1.0008260120981445,1.0010648030059985,1.0011460738597804,1.0008022401338397,1.000789976476375,0.9469661358222455,1.000918973559834,1.0016258434571148,1.000919212791051,1.0008571350155773,1.0007030406720283,1.0008937755667866
0.18738174228603832,0.020177229865413822,1.000789088835107,1.0010153531239272,1.0010906174449432,1.0007651096420656,1.000753401834122,0.9494833111137215,1.0008754279096481,1.001548736172479,1.000876587350612,1.0008172726332834,1.0006703715006755,1.0008519710419272
0.19539304046896103,0.02017459601244366,1.0007533215689937,1.0009672220255519,1.001036746586155,1.0007289725240052,1.000717755499917,0.951933112136865,1.0008330604105982,1.0014737644718856,1.0008350443200111,1.0007784425194541,1.0006385512548093,1.0008112496575978
0.2037468528039706,0.020172030289503862,1.0007187025402915,1.0009204088576344,1.0009844557963976,1.000693827691954,1.0006830370268889,0.9543146797553838,1.0007918682430825,1.0014009261167383,1.0007945849339677,1.0007406439620132,1.0006075751908543,1.000771608856126
