delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999981,0.020384440955307493,1.0034783024156035,1.003961643616533,1.0050713102508713,1.0033894152390772,1.0035208320342377,1.0036731060614357,1.0037088251199702,0.8974521384532994,1.003644833716231,1.0037522345393735,1.0035712512361343,1.0038537432717318
0.10427538888537587,0.02037978189969508,1.0034110200132553,1.0038909486346739,1.0049796683413845,1.0033273078206444,1.003458328536913,1.0036077190976744,1.0036427528129583,0.8990746282793093,1.0035803851200744,1.0036852947629906,1.003507685656734,1.0037847879448405
0.1087335672719654,0.02037505295787746,1.0033427399827524,1.0038191990214638,1.0048866737360793,1.0032642701279049,1.0033948933720764,1.0035413597079528,1.0035757006971946,0.9007309067147692,1.0035149693994756,1.0036173634495402,1.00344317794001,1.0037148222990344
0.11338235012178377,0.020370256671927767,1.0032734998926827,1.003746433959167,1.0047923784592128,1.003200336198291,1.0033305609099743,1.003474064027471,1.0035077055106307,0.9024205258935,1.0034486216833898,1.0035484777946537,1.0033777632986933,1.003643885184205
0.11822988651686914,0.02036539577326746,1.0032033400676215,1.0036726955373565,1.0046968383525703,1.0031355426016424,1.0032653680495167,1.0034058708427485,1.0034388066784956,0.9041429555995505,1.0033813797173117,1.0034786777039142,1.0033114795094278,1.0035720182256553
0.12328467394420514,0.020360473179624326,1.003132303541835,1.0035980287065265,1.0046001130133306,1.0030699283994762,1.0031993541752562,1.003336821546256,1.0033690462670946,0.9058975810208348,1.0033132838210088,1.003408005745167,1.0032443668672832,1.0034992657712436
0.1285555731913901,0.02035549199105465,1.0030604359991984,1.0035224812172017,1.0045022657126927,1.0030035350917166,1.0031325611017845,1.003266960077764,1.003298468924184,0.9076837007664792,1.0032443768333397,1.0033365070872053,1.003176468127396,1.0034256748244674
0.134051823879146,0.020350455485025412,1.0029877856992155,1.00344610354451,1.0044033632951062,1.0029364065507995,1.0030650330054935,1.0031963328524331,1.003227121805825,0.9095005251766607,1.0031747040440222,1.0032642294248182,1.0031078284337194,1.0033512949634062
0.1397830606579207,0.020345367110564037,1.0029144033892816,1.0033689487982507,1.0043034760582201,1.0028685889432847,1.0029968163438039,1.003124988675756,1.0031550544898524,0.9113471749535074,1.0031043131125583,1.0031912228904014,1.0030384952350946,1.0032761782457993
0.1457593300969287,0.020340230481485023,1.0028403422033005,1.0032910726186572,1.0042026776136914,1.002800130639027,1.0029279597620957,1.0030529786454458,1.003082318876111,0.9132226801409514,1.0030332539743967,1.0031175399521821,1.0029685181887076,1.003200379100386
0.15199110829529203,0.020335049368718175,1.0027656575470545,1.0032125330581283,1.0041010447292775,1.0027310821083215,1.0028585139885344,1.0029803560407449,1.0030089690738608,0.9151259794805253,1.002961578734648,1.0030432352995775,1.0028979490513972,1.0031239542049886
0.15848931924610993,0.02032982769176503,1.0026904069706735,1.0031333904493704,1.0039986571527193,1.002661495807299,1.0027885317173797,1.0029071761994675,1.0029350612766934,0.9170559201689243,1.002889341549796,1.0029683657159922,1.0028268415591477,1.0030469623518028
