delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,1.0008115539068827,1.0008530952781938,1.000794351966399,1.0007555321225627,0.9623472849650423,1.0007488189247051,1.0007990779316658,1.0009911224381844,1.0008106600974753,1.0007734505406338,1.0007391318746335,1.0007962529516263
0.1042753888853766,1.00079412764901,1.000834800511251,1.0007770468436752,1.0007390603054398,0.9630917632265862,1.000732400643354,1.0007816411731536,1.0009697319320352,1.0007930275421981,1.000756525347737,1.0007229109504714,1.000778826257683
0.1087335672719654,1.0007764004207638,1.0008162281470319,1.0007595544668835,1.0007224042780398,0.9638501859694977,1.0007158072688158,1.0007640155079796,1.0009480959849226,1.000775197907658,1.0007394141113681,1.0007065198634661,1.0007612143229516
0.11338235012178433,1.0007584062670878,1.0007974048509836,1.0007418913052308,1.0007055914241247,0.964622364714243,1.0006990610629232,1.000746222241504,1.0009262390070197,1.0007571902661683,1.000722141546188,1.0006899759979737,1.0007434390020413
0.11822988651687036,1.0007401237772997,1.0007783222654592,1.000724069980316,1.0006886232332046,0.9654084391954666,1.0006821727271984,1.0007282728401208,1.000904172447041,1.000739014288903,1.000704720585712,1.0006732945899257,1.0007255089536766
0.12328467394420631,1.0007216790502205,1.0007590872003784,1.0007061278748044,1.0006715399915311,0.9662043032592057,1.0006651674646687,1.0007102003957795,1.0008819436844694,1.0007207102226172,1.000687183253548,1.000656502484484,1.000707458411227
0.12855557319139,1.0007031352214433,1.0007397405425738,1.0006880832425549,1.0006543603661338,0.9670068314072376,1.0006480747047186,1.000692027395001,1.0008595831489442,1.0007023018406818,1.0006695479607992,1.0006396208079409,1.0006893108726036
0.1340518238791468,1.0006845020977744,1.0007203003315468,1.0006699551538398,1.000637097768527,0.9678160661572927,1.0006309026391453,1.000673767714806,1.000837114899899,1.0006838053674652,1.0006518349853921,1.0006226625235737,1.0006710800134662
0.13978306065792115,1.0006657952885147,1.0007007827760102,1.000651752386625,1.0006197705539246,0.9686307303469851,1.0006136639288503,1.0006554400016592,1.0008145470625844,1.0006652344144529,1.0006340521344796,1.000605640505393,1.0006527784359318
0.14575933009692926,1.0006470340023075,1.0006812056271523,1.0006334984562983,1.0006023877408545,0.9694503109183082,1.0005963854308921,1.0006370596637533,1.0007919135805887,1.0006466077291898,1.0006162218950965,1.000588573470914,1.000634429873471
0.1519911082952932,1.0006282392750636,1.0006615879836203,1.0006152053075206,1.000584975078824,0.9702749086585847,1.0005790708169993,1.0006186407075779,1.0007692211268178,1.000627941917585,1.000598357090143,1.0005714773306666,1.0006160458633218
0.1584893192461109,1.0006094180463727,1.0006419457200497,1.0005968945920467,1.000567541710013,0.9711037684487073,1.0005617392274735,1.0006002068389015,1.0007464976988192,1.0006092524647752,1.0005804756292442,1.0005543643892354,1.000597644707238
0.16526535398566877,1.0005905944213067,1.0006222968392766,1.0005785768182798,1.000550101744008,0.9719349443748884,1.0005444117433955,1.0005817642346526,1.0007237705703378,1.0005905598264244,1.0005625942431542,1.000537253477076,1.000579241374217
0.17233109056135054,1.0005717877348166,1.000602663157631,1.0005602740619324,1.0005326817673237,0.9727684095180457,1.0005271044289414,1.000563341615697,1.0007010425914247,1.0005718788974427,1.0005447302234483,1.000520158825506,1.0005608568021274
0.17969891485325898,1.0005530121441237,1.0005830600381864,1.0005420059352814,1.0005152898615512,0.9736025826595006,1.0005098288278171,1.000544952150452,1.00067835957517,1.0005532308919562,1.0005268990484015,1.00050310198338,1.0005425080494696
0.18738174228603802,1.0005342900660128,1.0005635099462789,1.0005237883315083,1.000497947213327,0.9744390088578271,1.0004926052708396,1.0005266121170076,1.0006557257161635,1.000534633350497,1.0005091246485094,1.0004860965118667,1.0005242129028589
0.19539304046896092,1.0005156364878505,1.0005440310051943,1.0005056345652,1.0004806693046906,0.9752743079412666,1.0004754508618012,1.0005083452017052,1.0006331692054578,1.000516102987034,1.0004914137182899,1.000469156965586,1.0005059877711517
0.20374685280397029,1.0004970737841468,1.0005246415671096,1.0004875708367489,1.000463474713737,0.9761080749879018,1.0004583813513694,1.000490163945734,1.0006107115654497,1.0004976600364692,1.0004737914532353,1.0004523016864046,1.0004878543112514
0.2124578231030563,1.0004786158539694,1.0005053625709102,1.0004696076183919,1.000446377812473,0.9769411524792098,1.0004414186953041,1.0004720888969774,1.0005883745344883,1.00047932397623,1.0004562773996268,1.000435550020197,1.0004698294960725
0.22154122125811787,1.0004602844343435,1.0004862117100173,1.0004517706805323,1.0004294006307515,0.9777704094946993,1.0004245712381958,1.0004541385506083,1.0005661844380969,1.0004611097738365,1.0004388832519786,1.0004189201773943,1.0004519286376825
0.23101297000831533,1.000442095836416,1.0004672102621723,1.0004340720275111,1.000412552596649,0.9785965728334878,1.00040786240985,1.000436329920726,1.000544162812615,1.000443040231477,1.0004216313246745,1.0004024245320875,1.000434173943895
0.24088967285183024,1.0004240714359987,1.0004483749647626,1.0004165313456113,1.000395861001787,0.9794179924101369,1.0003913081055233,1.0004186834712039,1.0005223249019202,1.0004251293882556,1.0004045341004155,1.0003860794806898,1.0004165809810592
0.25118864315095746,1.0004062265637084,1.0004297270423426,1.0003991652981858,1.0003793375822796,0.9802345385519756,1.0003749251320695,1.0004012109012805,1.0005007015642338,1.000407397573126,1.000387614705242,1.0003699020411463,1.0003991665885437
0.2619279344815623,1.000388578322532,1.000411283041652,1.000381994456648,1.0003629957383575,0.9810451769813472,1.000358724762221,1.000383938901048,1.0004793075803404,1.0003898643908025,1.000370884887683,1.0003539120615332,1.0003819485411207
0.2731263722800841,1.0003711485585318,1.000393062610905,1.0003650316699189,1.0003468556681387,0.9818486950651164,1.0003427279964814,1.000366876840809,1.0004581671094217,1.0003725411369928,1.000354361614356,1.0003381203899873,1.000364945998387
0.28480358684357965,1.0003539480921873,1.0003750821569972,1.000348295466767,1.000330931256745,0.9826446951779114,1.0003269503812695,1.0003500434911088,1.000437297334259,1.0003554520496278,1.0003380634035528,1.0003225462044651,1.000348169292917
0.2969800477406445,1.0003370180485487,1.0003573538828552,1.0003317969184196,1.0003152357782423,0.983431758543929,1.0003114006404696,1.000333448301368,1.0004167183523625,1.000338603691281,1.0003219996314714,1.0003071987118295,1.0003316365284898
0.30967709969353485,1.0003204172411957,1.0003398782403017,1.0003155335918896,1.0002997634729422,0.9842096155186885,1.0002960788070177,1.0003170941364554,1.0003964239073069,1.0003219972340178,1.000306172016248,1.0002920737698313,1.000315343172543
0.32291699999438983,1.0003041544316476,1.0003226712177096,1.000299520085666,1.0002845311581376,0.9849758263866072,1.0002809925965102,1.0003009897364714,1.0003764420587302,1.000305642869827,1.0002905857288498,1.0002771826591548,1.00029930220304
0.3367229575211416,1.0002881843911218,1.000305765354678,1.0002837900659982,1.0002695673392428,0.9857333955771946,1.0002661797240426,1.0002851731751874,1.0003568044550413,1.000289581264715,1.0002752810609987,1.000262562427963,1.0002835478102603
0.3511191734215126,1.0002725190046902,1.0002891780924599,1.0002683604485,1.0002548913565716,0.9864778520286629,1.0002516523491891,1.0002696566849891,1.000337526852617,1.0002738224938497,1.0002602683193513,1.0002482217018944,1.00026809443639
0.3661308835364029,1.000257169509303,1.0002729204822176,1.000253235728666,1.000240511389323,0.987209999518235,1.0002374220618169,1.0002544536186055,1.0003186289300756,1.0002583828861782,1.0002455696552135,1.0002341762626998,1.0002529553887392
0.3817844026370506,1.000242149328339,1.0002570077579558,1.0002384363701748,1.0002264374600554,0.9879294423295488,1.0002234990302676,1.000239575758329,1.0003001251588546,1.0002432717502727,1.0002311808462732,1.0002204338176157,1.0002381424553082
0.3981071705534972,1.0002274713951453,1.0002414504597434,1.000223972599264,1.0002126810851328,0.9886349964883804,1.0002098917224642,1.0002250350928859,1.000282032002945,1.000228500553788,1.0002171175292605,1.0002070083577606,1.0002236678459768
0.4151278002752291,1.000213143492017,1.0002262594407225,1.0002098482769908,1.000199254798484,0.9893264476549845,1.0001966121357437,1.0002108375147676,1.000264357977627,1.0002140817500584,1.0002033905246561,1.0001939054162732,1.0002095368543904
0.43287612810830534,1.0001991741674692,1.0002114447465384,1.0001960777594605,1.0001861644179573,0.9900039832878412,1.0001836684644632,1.0001969964652757,1.0002471128468418,1.0002000208857347,1.000190012813663,1.0001811282633786,1.0001957608420151
