delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999902,1.010359658693982,1.0106588462718495,0.9662063736091322,1.0103577220183435,1.0104887919296692,1.0106746172264587,1.010667928957073,1.0116435607049374,1.0107767870705984,1.0108116559466713,1.0106709192975232,1.0111292278185937
0.10427538888537573,1.0101997411820727,1.0104928288725639,0.9666329109057753,1.0101961269226916,1.010324403772267,1.0105074569006298,1.0105006716008966,1.0114629495814138,1.0106081499071922,1.0106423322896432,1.0105036361350883,1.0109548871646183
0.10873356727196473,1.0100365600985408,1.0103233498271562,0.967071811024319,1.0100310958538938,1.0101565997467783,1.010336818610106,1.010329936423697,1.0112785389727794,1.0104359922117392,1.0104694789449393,1.010332869504123,1.010776908098198
0.11338235012178477,1.0098700360779578,1.0101504197399758,0.9675225168500996,1.0098627089269117,1.0099853740978109,1.0101626990619805,1.0101557315156964,1.0110903720324544,1.0102603207730807,1.0102931111779692,1.0101586256629769,1.0105952997057905
0.11822988651686984,1.009700267349471,1.0099741164849,0.9679837097859184,1.0096910321728796,1.009810822556805,1.0099851961218678,1.0099781432225388,1.0108985209714618,1.0100812241855588,1.0101133070364534,1.009980995059248,1.0104101579973002
0.1232846739442056,1.0095274306574187,1.009794523384732,0.9684566273784834,1.009516154942476,1.009633018314324,1.0098043771498686,1.0097972535075026,1.010703050771062,1.0098987842836928,1.009930158445406,1.0098000559571725,1.010221567086716
0.12855557319139013,1.0093514941671895,1.0096117181618076,0.9689396033932836,1.0093381567407256,1.0094520313500472,1.0096203262563237,1.0096131373393646,1.0105040595288888,1.0097130749016172,1.00974372991373,1.009615883916187,1.0100295784133513
0.13405182387914727,1.0091725566326493,1.009425779184353,0.9694341375365425,1.009157074347182,1.0092679523793375,1.0094331288801013,1.0094258784129155,1.0103016423681002,1.0095241791122487,1.0095541172794542,1.0094285657547974,1.0098343245479693
0.13978306065792095,1.0089907602158996,1.009236795685883,0.9699393627686594,1.0089730909584205,1.009080866439806,1.0092428595421195,1.0092355650362423,1.010095880250941,1.0093321884942088,1.0093614082513473,1.0092381855425308,1.0096358629949165
0.1457593300969295,1.0088061336643708,1.0090448577412257,0.9704557258022194,1.0087861995651253,1.0088908651895283,1.0090496285944242,1.0090422926066207,1.00988688854855,1.0091371954330925,1.009165688753538,1.009044834833385,1.0094343015573195
0.15199110829529314,1.008618824942303,1.0088500765616972,0.9709822404786207,1.0085965659501708,1.0086980629929467,1.0088535463745714,1.0088461737033663,1.0096747609342294,1.0089393125556099,1.008967082602123,1.00884864266903,1.0092297724149164
