delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,1.0001514467566002,1.0001675425120138,1.0001648995254016,1.000146075884721,1.000143226784766,1.000146728984204,1.0001517869075047,1.0001794027764872,1.0001559209917623,1.000150346686558,0.974720268970973,1.000152285731496
0.10427538888537662,1.0001483458776617,1.0001641048839456,1.000161512353254,1.0001430659018031,1.000140263285692,1.0001436953508938,1.0001486545254783,1.000175733483943,1.000152709035862,1.0001472423174418,0.9752043574678647,1.0001491405559426
0.10873356727196536,1.0001452048507065,1.000160625477709,1.0001580852465006,1.0001400174852104,1.0001372621140785,1.0001406278060463,1.0001454849721176,1.0001720194516213,1.0001494544065312,1.0001441014608983,0.9756951686351597,1.0001459543843836
0.11338235012178437,1.0001420309790625,1.0001571023403053,1.0001546138526818,1.0001369304897787,1.0001342273401848,1.0001375197971758,1.0001422778302274,1.000168259607621,1.0001461636854314,1.000140919180308,0.9761934059278302,1.0001427358204351
0.11822988651687016,1.0001388172248984,1.0001535404287702,1.0001511060144228,1.0001338104408763,1.0001311629215108,1.0001343812140957,1.000139034839964,1.0001644553843123,1.0001428351478565,1.000137705840188,0.9766985595861912,1.0001394767323717
0.12328467394420653,1.000135575728584,1.0001499425566622,1.0001475619133582,1.0001306603593265,1.0001280643785895,1.0001312079153644,1.000135759305929,1.000160616277988,1.0001394749396328,1.0001344589087175,0.977209351474251,1.0001361862719864
0.1285555731913902,1.0001323034511365,1.0001463127422134,1.000143985246878,1.000127480525975,1.0001249366184441,1.0001280096979173,1.0001324539569116,1.000156738490709,1.0001360829304093,1.0001311828467765,0.9777270970183076,1.0001328672476149
0.134051823879147,1.000129003246118,1.0001426523636754,1.0001403794246384,1.0001242738488565,1.0001217860497225,1.000124781942476,1.0001291208470406,1.0001528282662948,1.000132661758622,1.000127879815658,0.978250037941882,1.0001295202248541
0.139783060657921,1.0001256805730543,1.0001389641791874,1.0001367476613983,1.0001210473699327,1.000118614252992,1.0001215321192671,1.0001257649726984,1.0001488884892746,1.0001292166535876,1.0001245535465997,0.9787781771728401,1.0001261462524362
0.1457593300969295,1.0001223374831474,1.000135250482637,1.000133090952283,1.0001177926307934,1.0001154188931451,1.0001182634603112,1.000122386042343,1.0001449236450086,1.0001257509615091,1.000121207372396,0.9793114845549856,1.0001227535624277
