delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.020168796933814976,1.0007458483068363,1.0010544670947417,1.0009452021415466,1.0006733171286977,1.0006524160495087,1.0006849919770828,1.0007580958602091,1.001199233070829,0.9190579244282028,1.000716866908807,1.0006734536287598,1.0007845857808717
0.10427538888537678,0.020167228778473666,1.0007213961218924,1.0010192965395421,1.0009123730127907,1.0006507399546154,1.000630764676098,1.0006621610348752,1.000732353850477,1.001156764634402,0.9217364616313519,1.0006929457362983,1.0006510160643698,1.000758108539572
0.1087335672719655,0.020165677565114507,1.0006972772359548,1.0009845504300894,1.000879972260103,1.0006284197500552,1.0006093509253033,1.0006395867705316,1.0007069208888442,1.0011148831216463,0.9243919480908019,1.0006692948990268,1.000628831405476,1.0007319440273768
0.1133823501217848,0.020164144300740754,1.0006735074624298,1.0009502521592912,1.0008480212805124,1.0006063711210147,1.000588188429175,1.0006172835663216,1.0006818134044613,1.001073616770091,0.9270217836141758,1.000645929625698,1.000606913586243,1.0007061089967586
0.11822988651687069,0.020162629955006832,1.0006501018385163,1.0009164241361925,1.000816540468557,1.0005846080977876,1.00056729029469,1.000595265232457,1.0006570471219118,1.0010329924191805,0.9296234182310643,1.0006228645415451,1.000585275977612,1.0006806194928837
0.12328467394420645,0.020161135458711454,1.000627074599316,1.000883087743965,1.000785549180065,1.0005631441119711,1.0005466690848819,1.000573544986897,1.0006326370362533,1.0009930354580427,0.9321943614266616,1.0006001136460347,1.0005639313690113,1.0006554908292307
0.12855557319138977,0.020159661702439914,1.0006044391552396,1.000850263302012,1.0007550657001727,1.0005419919758742,1.0005263368020303,1.0005521354375186,1.0006085973910843,1.0009537697793063,0.9347321912085231,1.0005776902929526,1.0005428919523243,1.0006307375661037
0.13405182387914735,0.020158209535352672,1.0005822080725197,1.000817970032191,1.000725107215549,1.0005211638641263,1.0005063048729415,1.0005310485664705,1.000584941659438,1.0009152177387628,0.9372345629438207,1.0005556071729744,1.000522169308079,1.000606373491955
0.13978306065792087,0.020156779764115517,1.000560393056916,1.000786226029215,1.0006956897907637,1.000500671297575,1.000486584136146,1.0005102957167602,1.0005616825273627,1.00087740012116,0.9396992179046184,1.0005338762984521,1.0005017743937707,1.0005824116075162
0.14575933009692912,0.020155373151964567,1.0005390049404228,1.0007550482351,1.0006668283487516,1.000480525129407,1.0004671848310096,1.0004898875808685,1.0005388318803516,1.0008403361119258,0.9421239914594502,1.0005125089905134,1.0004817175341052,1.0005588641124563
0.15199110829529308,0.020153990417902706,1.000518053671039,1.0007244524177301,1.0006385366553232,1.0004607355332575,1.000448116588586,1.0004698341913456,1.0005164007922567,1.0008040432747973,0.9445068208514518,1.0004915158681307,1.000462008413207,1.0005357423947066
0.15848931924611123,0.020152632236018743,1.0004975483054326,1.0006944531533415,1.0006108273075305,1.0004413119934508,1.000429388424096,1.0004501449132528,1.0004943995167528,1.0007685375353101,0.9468457525051067,1.0004709068394086,1.000442656068526,1.0005130570220886
0.1652653539856687,0.02015129923492296,1.0004774970043884,1.000665063812963,1.0005837117259058,1.0004222632971365,1.0004110087310136,1.0004308284383547,1.00047283748115,1.0007338331700544,0.9491389488068064,1.000450691094564,1.0004236688863817,1.0004908177362835
0.1723310905613507,0.020149991997294,1.0004579070310073,1.0006362965526456,1.0005572001503145,1.000403597528272,1.0003929852765678,1.0004118927809378,1.0004517232824768,1.0006999428015153,0.9513846943081524,1.0004308771008332,1.0004050545990018,1.0004690334489248
0.1796989148532593,0.020148710201499304,1.0004366071482123,1.0006063039928668,1.0005311367091063,1.0003852793575911,1.0003753503012807,1.0003933021656182,1.0004310541942771,1.0006666198070253,0.9536875698945013,1.0004114014342407,1.0003868249761958,1.0004476751550733
0.1873817422860384,0.02014746011738433,1.0004158170275204,1.00057709706177,1.000505776705258,1.0003674240736489,1.000358152465145,1.0003751775859486,1.0004109204106881,1.0006342260889527,0.9559349984562905,1.000392413995073,1.0003690514222894,1.0004268638058114
0.19539304046896075,0.020146242062068904,1.000395593788572,1.00054872596506,1.0004811279235124,1.0003500366162155,1.0003413950153113,1.000357523917408,1.0003913259045578,1.0006027719433388,0.958123154022546,1.0003739206029445,1.000351737477878,1.0004066042701723
0.2037468528039706,0.02014505622274126,1.0003759391205134,1.0005211916295806,1.000457191888506,1.0003331193335658,1.0003250803514752,1.000340343394188,1.0003722726665827,1.0005722585151158,0.9602510598095798,1.000355923687584,1.0003348852802785,1.0003868987236475
0.21245782310305678,0.020143902739610746,1.0003568538564982,1.0004944936783027,1.0004339690124402,1.0003166738716374,1.0003092102449382,1.0003236375745594,1.0003537618843183,1.000542685416152,0.9623178908610105,1.000338424957845,1.000318496321765,1.0003677485350806
0.22154122125811826,0.0201427817062556,1.00033833798682,1.0004686304562964,1.0004114586143968,1.0003007011807938,1.000293785843774,1.0003074073477738,1.0003357939529445,1.0005140507551828,0.9643229751901862,1.000321425408842,1.0003025714562868,1.0003491542767637
0.23101297000831578,0.02014169317002904,1.0003203906734697,1.0004435990592406,1.0003896589419423,1.0002852015235981,1.000278807678614,1.0002916529417398,1.0003183684871995,1.0004863511714592,0.9662657941214047,1.0003049253300162,1.0002871109068072,1.0003311157355457
0.24088967285183024,0.02014063713252457,1.0003030102659716,1.0004193953644887,1.0003685671947444,1.0002701744837263,1.0002642756690763,1.0002763739313967,1.000301484334415,1.0004595818717936,0.9681459818285694,1.0002889243139867,1.0002721142731097,1.0003136319250299
0.2511886431509579,0.02013961355010208,1.0002861943185777,1.000396014064476,1.0003481795502964,1.000255618975863,1.0002501891308433,1.0002615692478432,1.000285139588766,1.0004337366710183,0.9699633240771698,1.0002734212664288,1.0002575805402472,1.0002967010987176
0.26192793448156254,0.020138620005325156,1.0002701168753727,1.00037341543315,1.0003284560515067,1.000241503239355,1.0002365148962953,1.000247205946502,1.0002692957478414,1.000408769169968,0.9717173596123697,1.000258383584493,1.0002434764408838,1.0002802862417874
0.2731263722800841,0.020137657910596372,1.0002546485627255,1.0003516140359,1.0003094143569178,1.0002278448067101,1.000223272265437,1.0002333023946164,1.0002539734232736,1.0003846965596404,0.9734084616850248,1.0002438292518316,1.0002298207464981,1.0002644070749112
0.2848035868435799,0.02013672780899249,1.0002397291508347,1.000330611510633,1.000291058611379,1.0002146499195423,1.0002104686324313,1.0002198652911858,1.0002391796325156,1.0003615207771723,0.975036980445517,1.000229764692344,1.0002166204195106,1.0002490703185687
0.29698004774064496,0.020135829487057427,1.0002253531262568,1.0003103982569976,1.0002733812677007,1.0002019149966284,1.000198101044667,1.0002068911616928,1.000224909687691,1.000339230610064,0.9766032795199037,1.0002161862433765,1.0002038721457953,1.0002342714060535
