delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,0.02018788137655367,1.0012509450757294,1.0013706353591096,1.0011392008546622,1.0009846912342235,0.9074290772981828,1.000965779530757,1.0011641422902824,1.001808529883963,1.001095528484543,1.0010509844641402,1.00093586335933,1.0011295917381444
0.1042753888853766,0.02018594841717569,1.001214770324145,1.0013310020451238,1.0011050430077828,1.0009555867220972,0.9100359544523942,1.0009372535965628,1.0011291624271055,1.0017525769606004,1.0010634764703479,1.001019849232083,1.000908307756653,1.0010958550706435
0.1087335672719654,0.02018402395866163,1.00117884699148,1.0012915662659112,1.0010710782534478,1.000926632102282,0.9126395248374086,1.0009088785876759,1.0010943861234722,1.001697010591539,1.001031571186468,1.0009888835013967,1.0008808934311286,1.0010623111254984
0.11338235012178433,0.02018210946646627,1.0011432042215358,1.0012523594589353,1.0010373333538354,1.000897849767415,0.9152372358665181,1.000880675809838,1.0010598406201414,1.001641876654269,1.0009998373667468,1.0009581108016927,1.000853640856965,1.0010289855819845
0.11822988651687036,0.020180191729015227,1.001106592078107,1.0012121963300324,1.001003557203707,1.000869004429261,0.9178883327474152,1.0008524461828374,1.0010252954131469,1.0015866808983478,1.0009679798757152,1.0009273183207346,1.000826384930217,1.0009956529097632
0.12328467394420631,0.020178271789428468,1.0010686793832773,1.0011708305974603,1.0009697567157338,1.0008400978301055,0.9206063817480256,1.0008242036374608,1.000990764493206,1.0015313950918197,1.000935992967497,1.0008965185255645,1.000799147593127,1.0009623284766915
0.12855557319139,0.02017637239246908,1.001031232102027,1.0011299722594256,1.0009363564315847,1.000811520821272,0.9233041745698941,1.0007962881467325,1.0009566456378072,1.0014768244982264,1.0009043575996344,1.0008660753323224,1.000772220388721,1.0009294001425513
0.1340518238791468,0.020174494777333834,1.000994275086351,1.0010896487917966,1.0009033784877577,1.0007832920770674,0.9259791334041914,1.0007687171342805,1.000922961192387,1.0014230066022325,1.0008730948200917,1.0008360080070096,1.0007456200909068,1.0008968888182108
0.13978306065792115,0.02017264014213752,1.000957832196368,1.0010498865891637,1.0008708441826597,1.0007554295995589,0.9286287145182686,1.0007415073574712,1.0008897326371582,1.001369977338019,1.0008422249654707,1.0008063350877012,1.000719362843171,1.0008648145946
0.14575933009692926,0.02017080964187744,1.0009219262549642,1.0010107109126427,1.000838773936826,1.0007279506868003,0.9312504170377106,1.0007146748823508,1.0008569805483922,1.0013177710119876,1.0008117676236918,1.0007770743552338,1.0006934641349168,1.0008331967101245
0.1519911082952932,0.020169004386546372,1.0008865790061983,1.0009721458417273,1.0008071872562596,1.000700871903506,0.933841791699396,1.000688235061026,1.0008247245629773,1.0012664202313806,1.000781741599155,1.0007482428065202,1.0006679387801647,1.0008020535211763
0.1584893192461109,0.020167225439391975,1.0008518110776206,1.0009342142303512,1.00077610269895,1.000674209054141,0.936400449519718,1.0006622025114424,1.0007929833462268,1.001215955838858,1.0007521648805604,1.0007198566305384,1.0006428008985515,1.0007714024755796
