delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.9820364683291882,1.0332884214609581,1.0340537753598127,1.0312093421372965,1.0324949037470146,1.0321928845234876,1.03547962425577,1.036149744727859,1.0332868528021537,1.0322477637460776,1.0325671949886315,1.0340263590050245
0.1042753888853755,0.9822083745508973,1.03289293573209,1.0336481512979527,1.0308391002973458,1.0321104032614414,1.031812636911797,1.03505783547102,1.035719104757093,1.0328927599709088,1.0318734439677733,1.0321811868948398,1.0336231241344311
0.10873356727196537,0.9823863420325328,1.0324862447116372,1.03323103584359,1.0304582126828599,1.0317148551233206,1.0314214873848506,1.0346239947448057,1.0352763333582005,1.0324874282278313,1.0314881267294458,1.0317841612930567,1.0332083678572344
0.1133823501217849,0.9825690468099123,1.0320684916061995,1.0328023433976874,1.030066771802575,1.0313082795568558,1.0310193938320409,1.0341781241591204,1.034821251465316,1.03207082204479,1.0310917433976294,1.0313760697078616,1.0327820709656856
0.11822988651686997,0.9827561057291627,1.031639787735991,1.0323630444408072,1.0296650246683923,1.0308909998110038,1.0306066624603185,1.0337205428934395,1.0343542671451151,1.0316432424576443,1.0306844791157856,1.030957235281405,1.032344613522026
0.12328467394420572,0.9829493210061592,1.0311992956028075,1.0319117223405792,1.0292521893513926,1.0304621781912318,1.0301824995227522,1.0332503219641243,1.0338745080238372,1.031203867893789,1.0302656417320322,1.0305268582811247,1.0318950319286673
0.12855557319138955,0.9831482141012471,1.0307471979488234,1.0314486632836786,1.028828468469146,1.0300220115071803,1.0297470740213102,1.0327677427896382,1.0333820726490626,1.030752887858837,1.0298353336938824,1.030085099778004,1.0314335898319613
0.13405182387914713,0.9833520268524238,1.0302832833635542,1.0309737238670742,1.0283936707886543,1.029570262479613,1.0293001600501275,1.0322725177817005,1.0328768775031036,1.0302900622245033,1.029393443864845,1.029631763591396,1.0309600086611055
0.13978306065792007,0.9835635387255669,1.029807410991806,1.0304865113467723,1.0279474242357434,1.029106739716592,1.028841598196273,1.0317644880696049,1.0323586599153025,1.0298152267622536,1.028939538658914,1.029166656750641,1.0304741429644058
0.1457593300969295,0.9837802881956391,1.0293195581930206,1.029987010477412,1.0274899917934097,1.0286314409097301,1.02837135845494,1.031243643744948,1.0318273459229026,1.0293283665283437,1.0284738011499284,1.0286897575568823,1.0299759732352185
0.1519911082952924,0.9840038543083459,1.0288196897286752,1.0294752728913765,1.0270212550289348,1.0281444066032464,1.0278894467607418,1.0307099193526623,1.0312830542781966,1.0288294747858713,1.0279961765863368,1.0282011047005626,1.0294655423635104
0.1584893192461101,0.9842345497903966,1.0283078821950502,1.0289513664566645,1.0265411553406767,1.0276456446290805,1.027395911525515,1.0301635220779457,1.0307258602320877,1.0283185899967628,1.027506605376897,1.0277007043254032,1.0289428003543086
0.16526535398566874,0.9844697070873137,1.027784140881303,1.028415246660181,1.026049855926871,1.0271352204649082,1.0268907690152842,1.0296043667138108,1.03015566314976,1.027795781257569,1.0270051703509686,1.0271886105570605,1.028407835390257
0.17233109056135015,0.9847121747871942,1.0272486086840258,1.0278671222104125,1.0255474281972567,1.0266131397166174,1.0263741140373832,1.0290325603406367,1.0295726749311902,1.0272611125004003,1.0264918656676367,1.02666490852904,1.0278608255150246
0.17969891485325853,0.9849613353692078,1.0267014343118746,1.0273070089761256,1.0250339726218205,1.0260795936509792,1.0258460627039498,1.0284482708542224,1.028977089859377,1.0267147058050525,1.025966860610383,1.0261297327370602,1.0273017929598798
0.1873817422860374,0.9852160521367762,1.0261426925066748,1.026735161341098,1.0245096442069106,1.0255346980214026,1.0253067383428194,1.0278516706446625,1.0283689226461319,1.0261567114010168,1.0254302163098952,1.0255831896062866,1.0267308534735455
0.19539304046895978,0.9854780265912719,1.025572615786424,1.026151682733265,1.023974477059301,1.0249786405747714,1.0247563047658996,1.0272429183553018,1.0277484266626673,1.0255872856862136,1.0248820545514918,1.0250254759585506,1.0261482482635451
0.2037468528039703,0.9857461277067526,1.0249913777237922,1.0255568253080565,1.0234287738991863,1.024411609339098,1.0241949467786342,1.0266222173625246,1.0271158861274023,1.0250066535227769,1.0243226505280782,1.0244567486381937,1.0255541700477016
0.21245782310305572,0.9860203769037821,1.0243992258701649,1.024950794845689,1.0228728033320391,1.0238337857600301,1.0236229006077637,1.0259898194757624,1.026471535360367,1.024415034152362,1.023752092550759,1.023877300214622,1.0249489064938622
0.2215412212581183,0.9863008806113382,1.0237964341730559,1.0243339652592214,1.022306760139956,1.0232454899450092,1.023040407662212,1.0253460537870418,1.0258156265498843,1.0238127079050974,1.0231707753865587,1.0232873633643582,1.0243326216677917
0.23101297000831558,0.9865876708913693,1.02318322806657,1.02370654811593,1.0217309486619557,1.0226469401903873,1.0224478129852688,1.0246912397604684,1.0251484978517535,1.0231999720011775,1.0225787838351958,1.022687229141457,1.0237057059613115
0.24088967285183022,0.9868799520444841,1.0225601013388987,1.0230689623237097,1.0211455652342687,1.022038555732326,1.0218453933990388,1.0240257283720589,1.0244705775056564,1.0225771676682622,1.0219765796540314,1.0220772229466564,1.0230685002793294
0.2511886431509575,0.98717862851125,1.021927292172048,1.0224215403460024,1.0205511364741962,1.0214206632052132,1.0212335094855214,1.0233498845925264,1.023782303953578,1.021944665867679,1.0213644654484766,1.021457736250331,1.0224214268491023
0.2619279344815629,0.9874828738854128,1.0212853332538643,1.0217647064665678,1.0199478563901427,1.020793637846818,1.0206125514126578,1.0226642045772487,1.0230840389528482,1.021302870566474,1.0207427343410869,1.0208291513960615,1.0217648159262545
0.27312637228008335,0.9877930166989137,1.0206345507081251,1.021098982118067,1.0193363484566933,1.0201579701584214,1.0199829377801664,1.0219691230248147,1.0223763254878029,1.0206522191227474,1.02011191933089,1.0201918883303418,1.0210991275223749
0.2848035868435798,0.9881072910940878,1.0199755244012005,1.0204247828463022,1.0187168366071253,1.0195139995525286,1.0193451468870018,1.0212651601822358,1.0216595822441896,1.0199931845216583,1.0194724051831114,1.0195464204007514,1.0204248951214718
0.29698004774064385,0.9884281208975713,1.019308652273275,1.0197426683308548,1.0180899671744918,1.01886236589019,1.0186996281656928,1.020552834372626,1.0209344596014491,1.0193262729701942,1.0188246939381762,1.0188932296584907,1.0197426023930465
0.3096770996935351,0.9887536763465855,1.0186345345977228,1.0190531500973095,1.017456173747959,1.0182035183483216,1.0180469274363728,1.019832728078335,1.0202015571422312,1.0186520186580321,1.018169212609615,1.0182328500269255,1.0190527903211077
