delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.02325485528326728,0.9360278978615888,1.0474925019714751,1.0505614771207508,1.0400284546050196,1.0427943727901834,1.0425453173795942,1.0590122927505399,1.0571194240372004,1.0447501198507565,1.0434315426297451,1.0436116909994366,1.0480968019104488
0.1042753888853755,0.02320189805069172,0.9369227949363065,1.0466659779110672,1.0496778827591395,1.0393543861717347,1.0420813835762328,1.041837815167791,1.0579441721514526,1.0561133232193012,1.044000430371017,1.0427360297664456,1.0428781039360584,1.0472814855776529
0.10873356727196537,0.0231478817091229,0.9378460762343886,1.0458233417958969,1.0487771119791263,1.0386666145296137,1.0413537563909996,1.0411157426049713,1.056856956128129,1.0550879408647644,1.0432354462679314,1.0420251002882779,1.0421297451348803,1.0464499047806521
0.1133823501217849,0.023093535695900325,0.9387722372155547,1.0449831290363913,1.0478705229746157,1.0379744591298807,1.0406211584961034,1.0403885436374525,1.055763859798586,1.054056070974778,1.0424658653897512,1.0413073443399383,1.0413764186740568,1.0456128773929894
0.11822988651686997,0.023038612163255458,0.9397107492491095,1.0441374635906924,1.0469542839533301,1.0372764325082824,1.0398803329954778,1.0396529455059171,1.0546605420014903,1.0530134900306944,1.0416879253848736,1.0405797595419657,1.0406148444591807,1.0447667709896837
0.12328467394420572,0.02298269510349152,0.9406772595755065,1.0432768887799424,1.0460220774234368,1.0365655203772313,1.0391256995003666,1.0389035970575877,1.0535398052740954,1.0519530762840419,1.040895583426811,1.0398374477900818,1.0398393857515602,1.043905423145979
0.12855557319138955,0.02292597325966329,0.9416655821295093,1.042404284265363,1.0450793083733152,1.0358441023727092,1.0383597960281878,1.0381429738585037,1.052405309221671,1.0508783291050947,1.0400915351220883,1.039082738683725,1.039052638049487,1.0430317006410423
0.13405182387914713,0.022868960670654505,0.9426561980637274,1.0415274353414503,1.0441414984732051,1.0351186860342207,1.0375895821180532,1.0373778533882807,1.0512666603950815,1.0497986062953193,1.0392831717987052,1.038322100657693,1.0382616779343306,1.042153389565565
0.13978306065792007,0.022811042997123727,0.9436740774701743,1.0406371173853026,1.0431894181578407,1.0343814829954534,1.0368067080772463,1.036600118133455,1.0501127435237,1.0487029523117053,1.0384616307726782,1.0375477409464229,1.0374580445516082,1.0412612174431632
0.1457593300969295,0.022752259030049803,0.9447189935533238,1.0397339537209693,1.0422237439893558,1.033632975837074,1.03601167956797,1.0358102689475464,1.0489444699410015,1.0475921801989603,1.0376274489466624,1.0367601102183308,1.0366422699400701,1.0403557873759532
0.1519911082952924,0.022692650824439525,0.9457906172526664,1.038818617963676,1.0412452065765423,1.0328736895205834,1.0352050473718595,1.0350088516310456,1.0477628114281115,1.0464671656625955,1.0367812106601753,1.0359597069049682,1.0358149315980194,1.0394377529018666
