target,moment
0.0961432958204859,0.1365386578250528
0.1093806651266013,0.08979421461803366
0.0078810739918199,0.005317349602324352
0.0004998126535761,0.0007205116595439823
0.0022619235702019,0.002417980598221662
0.011118854937233,0.016473588988084927
0.0329693808276214,0.013649933120374727
0.0005778779913248,0.0006442087808680424
0.0036151107370734,0.003227332564773126
0.0003054493980705,0.000506062224229451
0.0380972131300073,0.01647506787425244
0.0361478810688163,0.044861496411631556
0.0211460480617539,0.01787442639299074
0.0015973586074248,0.0019389245862945607
0.0001785064930977,0.0002850823024019414
0.0005592242584842,0.0009137412404700522
0.0021018620459729,0.00323037381842046
0.0052310999317306,0.0067803279776194785
0.0002278361125906,0.0003758376961965646
0.0010477603525621,0.001589151046895478
7.36680052211108e-05,0.0001030634882611567
0.0038018922956576,0.006303123945456874
0.0450403163200488,0.02523707535743379
0.0471262507946824,0.030356105476569983
0.0016110868028236,0.001637841154630172
0.0001309630536042,0.00017017871639893025
0.0004059181202974,0.0004857242497188873
0.0014311305328788,0.002349264224781727
0.0141895052538333,0.005814398261195057
0.0001537180619091,0.00018321862410519875
0.0009799320556264,0.0024225938180912608
4.170667418098283e-05,7.018839811566753e-05
0.0051955549386648,0.004900482907980014
0.0430554421903988,0.024635604629407917
0.0490373279561929,0.046526488650568985
0.0602511755303038,0.048127882661262736
0.0001601669183629,0.00020984125021383294
0.000477210785726,0.0007651717914918078
0.0017472114321301,0.0028377726426680352
0.0191185883577796,0.01145504475555491
0.0002274995055622,0.0002934450271719358
0.0011674624511107,0.0023275151186577412
7.065354593542985e-05,0.00010181450838657612
0.0060148564844916,0.007136102291632037
0.0139001545007396,0.01098330712236212
0.016652031050883,0.01615949893520963
0.002268567260528,0.0024844281080450364
0.0003073635469961,0.0004584338866537757
0.0002625595791681,0.0002529794288713425
0.0004865765949997,0.0006661364019115288
0.0006930478924606,0.001599801380612954
4.465496404363775e-05,6.504750338219596e-05
0.0003906046668086,0.00012832574693554642
9.595882054471478e-05,3.518348034788211e-05
0.0009913140045125,0.0018240028628633384
0.0159134244004658,0.00815809801580658
0.0145992189203317,0.01824748340297392
0.0032038171881747,0.005885295104529555
0.0005013435034802,0.0005274444158933279
0.0001180746250281,7.280337558636914e-05
0.0010527285637518,0.0006386567990445476
0.0013658561064169,0.002440838894673982
0.0001049677102114,8.940076748433549e-05
0.0007433405865685,0.0007922010938494962
1.9951004835529413e-05,1.854004886250136e-05
0.0010069635784744,0.002017948938217735
0.0373901245196847,0.11608689617281606
0.0237663261706379,0.02328597145656834
0.0050071651888703,0.008183165424059537
0.0005545603682726,0.0007826929154986281
0.0001196282843776,0.00011263308608845951
0.0003552214189725,0.0003039586590189118
0.0009748994547408,0.0023853809909450633
0.000121459242929,7.932348236840965e-05
0.0011835265593333,0.0007525644616999569
8.745091560263878e-05,7.737564629627817e-05
0.0022557933789124,0.0022438598340141407
0.0228589318619982,0.01882740342053745
0.0214064084745462,0.017264466197104634
0.0329752302677696,0.021750683666937106
0.0016680282145779,0.0008307430640967247
6.370590565850861e-05,8.565503429021066e-05
0.0002781809144495,0.000349192168469128
0.000762066365314,0.000953678786711205
0.0001065278268073,0.00010863586390908455
0.0004665979112265,0.001269666042331684
2.5405714152512448e-05,3.0676673786617845e-05
0.002384666686079,0.002489783306286714
0.0070368972047795,0.005167117534473354
0.0138110216649252,0.01722730348745934
0.002225910926734,0.0069392246124273796
0.0003912180927781,0.000360215301676684
4.972267212851652e-05,6.313732604921835e-05
0.0001323759649758,0.00013967246027411155
0.0002862961688151,0.0004740277618649782
0.0011511269265377,0.001539866927218114
0.0002279279431344,0.0001263528040287772
2.6652778714143263e-05,1.3048371481626956e-05
0.0015655452454441,0.0009992002431668606
0.0215692121871256,0.0142712729503536
0.015547231180565,0.017264055331740143
0.0033351685195582,0.010750847882685223
0.0004868023123927,0.000578945673708073
7.161393417864261e-05,5.767279307455641e-05
0.0003258522049612,0.00021717949906783967
0.0010974714629728,0.0009597431185922356
0.0009092374045865,0.0020185918556052044
4.799796324677039e-05,2.981844562744935e-05
2.3838900766046003e-05,3.1053765808437066e-05
0.0024360392887857,0.0021361063591035087
0.0101757189908192,0.022993917845236363
0.0070004657104541,0.004727927481616777
0.0007922796579401,0.0027938235353854586
8.22694625884392e-05,0.0001532150069455316
7.657671483751013e-05,2.7651924272666825e-05
0.0001091760386184,5.109235125881013e-05
0.0003447718875529,0.00045750868743018116
0.000424316418034,0.0006150380424415599
1.868453779728025e-05,1.55863952190571e-05
0.0001503442548788,7.449675512133699e-05
0.000468911992701,0.0004778617886865225
0.0017542157842823,0.002489029393471896
0.0015699589657289,0.001921691412612075
0.0015965484954713,0.0014527379447830226
8.629862877647778e-05,5.473603416414708e-05
1.025971361381944e-05,9.481688241003469e-06
2.7524519808023264e-05,2.605009458305143e-05
5.7590415136148496e-05,8.655383315377405e-05
0.0002932447169681,0.00022929922192687217
1.058002674519954e-05,8.299508100082997e-06
5.898227364086166e-05,0.00010182687529473553
4.221947287840593e-06,3.2463281809716373e-06
