target,moment
0.1200626194103338,0.1013896322484167
0.1211887588058545,0.10677598972255671
0.0035804162844133,0.0026684023464585327
0.0004965786572176,0.0004591790998568125
0.002462693476303,0.001367787515243161
0.0600304680464258,0.04527138569695138
0.1343304183885601,0.1332216975473298
0.0637303998720678,0.10052393233584885
0.0018651157701598,0.0035931859126676503
0.0004460791327548,0.0006146980303628153
0.0016008349254711,0.002235413109480059
0.0392297139201939,0.05258019147176588
0.0400814725661333,0.02433014152765178
0.0389368166783096,0.02845728197882979
0.0006682770403912,0.0013337224425558356
9.931573144352892e-05,0.00012659314522391258
0.0002592308922424,0.00035494280087365333
0.0194675666804137,0.015454942004090056
0.0304225968538796,0.01732506002761706
0.03434640990464,0.03287620203685467
0.0521424423253347,0.062212940629534315
0.0001026823664077,0.00012293200685584355
0.0003332968614545,0.0004022437782816661
0.01717320495232,0.020024700024194722
0.0103574524673225,0.008864605994061872
0.0083223216314713,0.009048788302973433
0.0012540715241598,0.003923273209061445
0.0003282469090082,0.0001645171145256519
0.0001245654936749,0.0001274029252855287
0.0041611608157356,0.0029530839538019723
0.0135473390958901,0.010393523068381757
0.0109735466657688,0.013616857026931974
0.0026175586846557,0.0073685950141624745
0.0003770631159889,0.00025187503065835106
9.258246151515408e-05,5.9212091899295514e-05
0.0054859316741434,0.005647301151356951
0.0671694174879853,0.08013934691782494
0.0583101175797261,0.04720466507645886
0.0318651999360339,0.05466955822274975
0.0009325578850799,0.001016805249389127
0.0002238812251184,0.00018705245456644343
0.0007995758039945,0.0006403397564086652
