target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.28562902466992346
0.5258771564297025,1.6187634175401973
0.5209214856605547,2.333278216272239
0.8983050847457628,2.279731741088785
0.6500341763499659,2.901965495776092
0.6534967191969042,2.04660558494337
0.1145492069448253,0.050779039787153535
0.324304241149667,0.43898601172001445
0.1866478608368594,0.7934795303703295
0.2,0.3780959874311126
0.1052631578947368,0.35019424671359567
0.324294767539678,0.5358750027885167
0.0869450177276816,0.02949799282794592
0.2860708026638626,0.4023090251936428
0.4302580770619774,0.7540922427661169
0.2067796610169491,0.307068065084481
0.1353383458646616,0.34846130475595277
0.2860748135270035,0.5531705625634564
0.0296006581131204,0.009904076763883645
0.06931650893796,0.08542157495694232
0.0103480845626024,0.033265957016819545
0.0916784203102961,0.05679317664279922
0.050580997949419,0.09111558346223386
0.0693174807918793,0.06201784171948259
0.0387170642766769,0.012584967009516322
0.0913985278654048,0.13327079560181282
0.0215990221407339,0.0696949230277793
0.1053126469205453,0.10044544113228215
0.1864406779661017,0.1435435863180302
0.0913857887947955,0.12531126056036201
0.1919640924244829,0.10278319392171842
0.485664213109008,0.6856680124273243
0.2629385782148512,0.7831511033205321
0.2604607428302773,0.5725368893458113
0.4508474576271186,0.6282426796861713
0.3246753246753247,0.7298391788718211
