target,moment
0.1200626194103338,0.22601275542927013
0.1211887588058545,0.10513672691499991
0.0035804162844133,0.0024821995142465954
0.0004965786572176,0.0004419707538802699
0.002462693476303,0.0015388057286634437
0.0600304680464258,0.03918359985941517
0.1343304183885601,0.11139628187830389
0.0637303998720678,0.04455484245354382
0.0018651157701598,0.0024821995142465954
0.0004460791327548,0.0004419707538802699
0.0016008349254711,0.0015388057286634437
0.0392297139201939,0.03918359985941517
0.0400814725661333,0.018337816146294494
0.0389368166783096,0.033144376882103414
0.0006682770403912,0.0013776751080739212
9.931573144352892e-05,0.00013882121361459118
0.0002592308922424,0.0003613423389939583
0.0194675666804137,0.01606788595795815
0.0304225968538796,0.011077789434681061
0.03434640990464,0.03955502657123319
0.0521424423253347,0.04256476228978414
0.0001026823664077,0.00014274512881374478
0.0003332968614545,0.0004361601809406236
0.01717320495232,0.020452439480517524
0.0103574524673225,0.008075731380082659
0.0083223216314713,0.012900678361818478
0.0012540715241598,0.0015215692673760978
0.0003282469090082,0.0002092100208792294
0.0001245654936749,0.00015198563753730346
0.0041611608157356,0.0035614908142366135
0.0135473390958901,0.009202919650865551
0.0109735466657688,0.018272464685239555
0.0026175586846557,0.0034839122653930327
0.0003770631159889,0.0003079024654318109
9.258246151515408e-05,7.087668034915451e-05
0.0054859316741434,0.005950514205719875
0.0671694174879853,0.08362379298043793
0.0583101175797261,0.052927041880025935
0.0318651999360339,0.04007294209326835
0.0009325578850799,0.0008990870753904937
0.0002238812251184,0.0001660292744320577
0.0007995758039945,0.0005512521399782831
