target,moment
0.1405057387354504,0.512661384763746
0.048211461248327,0.03518765129262484
0.04866366549053,0.03683571500636711
0.0014377255951656,0.005320727964736476
0.0001994024685349,0.004916270700447053
0.0009889010558191,0.0013565564742337854
0.0241053926538778,0.015591061369446784
0.0539407335307079,0.016192148173202005
0.0984784577739925,0.10233681591235003
0.0255911100296061,0.012876759721353825
0.0007489421530059,0.002544659715401403
0.0001791242513958,0.002303288427594491
0.000642819483311,0.0008119855276947764
0.0157527950142623,0.006534197907212206
0.0160948209433426,0.005134883599359738
0.0156351813548552,0.006406241246360555
0.248719092617377,0.11335345753638082
0.000268348406808,0.0017517448175881638
3.988049370699328e-05,0.0007609329192301952
0.0001040948479809,0.0001956785012622093
0.0078172527071419,0.003433907902350074
0.0122162739451947,0.004470641828215247
0.0137918914169066,0.00921580297269445
0.0209379351367427,0.017809985505136225
0.0631903043084452,0.010984922173872013
4.123237484960322e-05,0.0009724546810847499
0.0001338362331183,0.0003060092629878105
0.0068959457084533,0.005616951680591758
0.0041590623352394,0.001974729152710216
0.0033418501845317,0.002153529806684611
0.0005035757256222,0.0009156861899586828
0.0001318084114044,0.00021394373179369402
0.0027402630760703,0.00472389189973115
5.001960227656784e-05,8.850733080734716e-05
0.0016709250922658,0.0006868449596194357
0.0054399697178624,0.0019050874979688727
0.0044064565843371,0.0025504921882783544
0.0010510875883792,0.001428911796667634
0.0001514106879723,0.00028907564391852166
3.71767314217734e-05,0.00038526631422128066
0.0031911154371307,0.0013170012877967666
0.0022028903218829,0.0010634967756213108
0.0269720566167822,0.014653475683180662
0.0234145813900041,0.009279398937677154
0.012795555014803,0.010742111006672269
0.0003744710765029,0.0011752353738332367
8.990009598356112e-05,0.0011927870781284127
0.0003210717713698,0.00038300960747466423
0.0416223925592461,0.006994680153730767
