target,moment
0.0993216572879748,0.12156826966494046
0.0992350101009959,0.08154325264693217
0.0337765958752535,0.04128257535693529
0.0006014409966876,0.0007208124816949292
0.0027053605272689,0.003197289423939015
0.0085039190678576,0.019670363871701353
0.041527687579643,0.03228470432940042
0.0005847761600853,0.0007445141019407377
0.0003218689292825,0.0009136390130712618
0.0369035534903235,0.026714009812595585
0.0348082668091763,0.04375035430905245
0.0190091902582963,0.009528195486950337
0.0070181877531208,0.007712432222218225
0.0001567951507267,0.00019989647241964558
0.0006585759787774,0.0007316821632667734
0.0013383064509483,0.00219266003114591
0.0059613263871823,0.008395652997537001
0.0001931654706644,0.000324746355163631
7.378147317971125e-05,9.216942754918157e-05
0.005326310880882,0.006690919732477157
0.0316539102956662,0.03042720583767421
0.0323459548262191,0.030376773896559874
0.0075403041380073,0.007312665095293821
7.758927331195589e-05,0.0001382761441863556
0.0003896944346476,0.00042286656649683467
0.0007865695913624,0.00151089642173281
0.007900956106566,0.009559774810675584
0.0001376901075232,0.0001678711004402192
7.181728168821973e-05,6.267519536978433e-05
0.0049925465025773,0.0063270075520141566
0.0593359097027704,0.040974926163488364
0.0655297680595555,0.07396403878474585
0.0657619087260734,0.03822333540091425
0.0002095934552592,0.00041816530129759025
0.0004665971312678,0.001412622160431246
0.001594827234851,0.0061778238114492436
0.0228934973694045,0.03228470432940042
0.0002835802972844,0.0005136152762464002
7.964985699829665e-05,0.00020800358871767656
0.0174662500341452,0.018997093019427456
0.0132040475368315,0.011113276767466278
0.0146726079635111,0.012133591954715693
0.0028662495200521,0.001591805749113489
0.0012892416275793,0.0017684811537961656
0.0002285181437857,0.00016977970581118936
0.0002833890137972,0.0005518238760376677
0.0005125259675997,0.0020689480089647267
5.323767067864383e-05,4.683062505933318e-05
6.986668793758531e-05,3.375639720337138e-05
0.0011720714181191,0.0016828335087134706
0.0208259549350984,0.014924870046253902
0.0213341227336019,0.02263434220668204
0.009073821222454,0.007373652501598591
0.0032407461295712,0.004481329939639685
0.000114970217759,9.534549535943788e-05
0.0006150992761539,0.0008247309893786944
0.0029633002666761,0.0067980334472279354
0.0001698925793389,0.00010576934330383491
6.086808358232789e-05,3.5377490470179875e-05
0.0019519700384057,0.0041479423489369505
0.0291657046556606,0.041619629065950216
0.0183232475636885,0.0164320435006906
0.0036728771932228,0.005275787567944069
0.0015925471420631,0.0027763049140082396
0.0001229798974359,6.397256356100245e-05
0.0003083215589217,0.00021116868399819413
0.0006344601068847,0.0031233451953129178
0.0001016910705829,4.876366253334567e-05
9.92695996378262e-05,7.540852775196071e-05
0.0028379002831042,0.002107788577116297
0.0200516751262124,0.020061095204568714
0.0204536590749746,0.02128419871750644
0.0245521812238412,0.01610177910002695
0.0053945722393737,0.004555700349545162
2.227587172721776e-05,7.336117371412463e-05
0.0002087307079801,0.000298272864939348
0.0004815393013566,0.0008191087527230943
0.0001043428055787,0.00011907309377943096
4.5675466546939264e-05,4.592557189858939e-05
0.0028337180243314,0.003859288499828561
0.0060356762529347,0.005422629162444102
0.0108440386507317,0.01171377748022632
0.002394083096934,0.0023106059148187276
0.0020706803236311,0.0014242729496237948
3.1057764541637354e-05,3.517736223226927e-05
9.020089714951544e-05,9.042092030317528e-05
0.0001691450267078,0.0002810144992566615
0.0005190890992203,0.0014959978938445654
2.028047490931882e-05,1.1918344828429816e-05
0.0013670996892751,0.0009966909561758505
0.0125795464858561,0.015393090548685102
0.0085664910478584,0.006130408152696617
0.0022477005849345,0.003204541086870918
0.0012123921618215,0.0011804223668586585
0.0001192392580717,2.9491047804004102e-05
0.0001650221020563,7.09764620733662e-05
0.0002916773729368,0.0006000538097020538
0.0004152110761499,0.0018872079718032801
2.045866553905873e-05,1.7696373132008497e-05
0.0007681762654076,0.0008368133189810906
0.0027114703624229,0.002360562805137614
0.0021009706553808,0.002394300059937874
0.0011839818969094,0.0015466018153161482
0.0004175834198753,0.00041932665224596956
2.102093322530824e-05,1.0764931668546685e-05
5.062292868842462e-05,3.515759457528841e-05
9.283411107438537e-05,0.00010129763861946298
0.0002191309906738,0.0007106537997145247
1.469991055809018e-05,1.0226753629253685e-05
6.157495355573743e-06,4.88382617087239e-06
