target,moment
0.0247795001665751,0.02428621144802841
0.0166260149929052,0.018892294710927245
0.0273075000445047,0.02626211557408331
0.0061628665526707,0.0005160746438269706
0.0104751002788543,0.0005217356347745495
0.0067650999625523,0.0009584186866046909
0.0164548667271931,0.012070137659074309
0.0219157338142395,0.015469243875488722
0.0098783000310261,0.0014582623140174406
0.0161366327603658,0.01090818244208459
0.0027627665797868,0.0004130986641523198
0.0006768999993801,5.6509256151586017e-05
0.0188079413620492,0.004171043612780141
