delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999938,0.017286148881197665,1.0101451899467482,1.0104960909877243,1.0117201787610108,1.010073277780377,1.00985370860567,1.010167994456613,1.0103128180822871,0.8567550569535607,1.0102417411814295,1.0103487909210525,1.010203136835783,1.0105358196895033
0.10427538888537612,0.01727547042156026,1.009918123659757,1.0102642157077473,1.0114630604835462,1.0098508869812535,1.009636835295507,1.0099432860177637,1.0100851621152593,0.8594184805706865,1.0100164329795474,1.010119495962953,1.0099781734896844,1.010302164308767
0.10873356727196504,0.017264726218628807,1.0096896773086939,1.0100309165144397,1.0112043676008815,1.0096271387490134,1.009418612991119,1.0097172127135212,1.0098561014370888,0.8621204750899792,1.0097897171624033,1.0098888551681242,1.0097518250415864,1.0100671247875364
0.1133823501217846,0.017253924488134315,1.0094600271207945,1.0097963728320702,1.0109443006983747,1.009402204614302,1.0091992083791486,1.0094899481898392,1.0096258120776884,0.8648594882640452,1.0095617667520496,1.009657047687362,1.00952426477539,1.0098308825038609
0.11822988651687037,0.017243073623236658,1.009229353124443,1.009560767997028,1.010683064814465,1.0091762597793374,1.0089787917958892,1.0092616697928785,1.009394473929983,0.8676338518455565,1.0093327585864031,1.0094242563774274,1.0092956697222177,1.0095936225808002
0.12328467394420592,0.01723218217119351,1.0089978386458718,1.0093242887474798,1.0104208688703218,1.0089494826294878,1.008757536754877,1.0090325580732769,1.0091622702500065,0.8704417827252751,1.0091028728305058,1.0091906672840993,1.009066220167548,1.00935553336468
0.12855557319138952,0.01722125880928,1.0087656697893201,1.0090871246960154,1.010157925079399,1.008722054229331,1.0085356194589352,1.0088027962746795,1.0089293871402403,0.8732813846271981,1.008872292471509,1.008956469109171,1.008836099142409,1.0091168058875466
0.13405182387914716,0.017210312320114527,1.0085330349039818,1.0088494677887618,1.00989444834058,1.0084941578064424,1.0083132182998766,1.0085725698098813,1.008696013019454,0.8761506503767288,1.008641202800709,1.0087218526648538,1.0086054919019856,1.0088776333173464
0.13978306065792054,0.01719935156654295,1.0083001240410419,1.0086115117542012,1.009630655618582,1.008265978226141,1.0080905133489184,1.0083420657278215,1.0084623380823317,0.8790474647542345,1.0084097908857668,1.008487010319001,1.0083745853948076,1.008638210399271
0.1457593300969295,0.017188385466240224,1.0080671284042435,1.0083734515452063,1.0093667653155058,1.008037701460487,1.0078676858410285,1.0081114721747972,1.0082285537522606,0.8819696079427484,1.0081782450364456,1.00825213543466,1.0081435677259212,1.008398732891804
0.1519911082952933,0.017177422966188897,1.0078342397974023,1.0081354827777882,1.009102996637378,1.0078095140548835,1.0076449176564481,1.007880977853304,1.0079948521307345,0.8849147595745809,1.0079467542671745,1.008017421807555,1.0079126276173975,1.0081593970011111
0.1584893192461107,0.017166473017191354,1.0076016500723182,1.0078978011700046,1.008839568959582,1.007581602595569,1.0074223908025757,1.007650771481873,1.007761425446699,0.8878805033774047,1.0077155077597866,1.0077830631049067,1.0076819538695307,1.0079203988172116
0.16526535398566855,0.017155544548569858,1.007369550580413,1.0076606019844014,1.0085767011949651,1.007354153181223,1.0072002868993448,1.007421041259125,1.0075284655092211,0.8908643324158729,1.0074846943295783,1.0075492523090934,1.0074517348259835,1.0076819337554526
0.1723310905613501,0.017144637148353615,1.0071388712510259,1.0074238812983953,1.0083144234326862,1.0071271615699515,1.0069785948955623,1.007191787396843,1.0072959548600975,0.8938607652298556,1.0072542997729421,1.0073156438931181,1.0072219675533836,1.007443984729504
0.17969891485325867,0.017133766966217753,1.0069091525420841,1.0071879882731978,1.0080530984420764,1.0069009605678059,1.0067576457253204,1.006963342538817,1.007064248281023,0.896869726911856,1.0070246706946246,1.0070828622491725,1.0069929877955204,1.0072069115865177
0.18738174228603802,0.017122830551207762,1.0066781078533842,1.0069506911291959,1.007787534922426,1.006673408484989,1.0065353309715708,1.0067335441817478,1.0068311499667404,0.8999472231654371,1.006793641759169,1.0068487968114295,1.006762623732463,1.0069685235566683
0.19539304046896055,0.017111855461675613,1.0064463142045061,1.0067125820547353,1.007518517265854,1.0064450774963143,1.0063122097200816,1.0065029697094074,1.0065972413667132,0.90308618183005,1.0065617907728712,1.0066140314395917,1.0065314542018795,1.0067294182595008
0.20374685280397037,0.017100965795903183,1.0062163707087675,1.006476341240069,1.0072516889116836,1.0062185384342743,1.006090810458753,1.006274214502578,1.0063651605616124,0.9062258509151407,1.006331720141387,1.0063811642036322,1.0063020852472373,1.0064922382410981
0.21245782310305616,0.017090169587288827,1.005988448361734,1.006242144287396,1.006987250959383,1.0059939583599704,1.0058712969329493,1.0060474472936638,1.0061350802609796,0.9093632310824735,1.006103600309732,1.0061503669807683,1.0060746862297567,1.006257157619936
0.22154122125811823,0.017079474647430024,1.0057627133374036,1.0060101619425807,1.00672539880922,1.0057714996768063,1.0056538284182133,1.0058228320726648,1.005907168428582,0.9124952937873052,1.0058775971208798,1.0059218066669238,1.005849421824964,1.0060243454740991
0.23101297000831517,0.017068888549754607,1.0055393266326131,1.0057805597301945,1.0064663217288368,1.0055513197905648,1.0054385593846478,1.0056005277434223,1.005681587922459,0.9156189907428971,1.00565387146506,1.005695644824769,1.0056264516768931,1.0057939654908108
0.24088967285183036,0.017058418614409186,1.0053184437387195,1.0055534976160252,1.006210202451702,1.0053335707958624,1.005225639186707,1.0053806878068292,1.0054584961618198,0.9187312636833836,1.0054325789550658,1.0054720373600414,1.0054059300789822,1.0055661756446117
0.2511886431509578,0.017048071894419845,1.0051002143409324,1.0053291296975126,1.0059572168081246,1.0051183991892614,1.0050152117787192,1.0051634600712305,1.0052380448212024,0.9218290543736902,1.0052138696279556,1.005251134226457,1.0051880056819038,1.0053411279043962
0.2619279344815622,0.01703785516314231,1.0048847820457985,1.0051076039225384,1.0057075333895333,1.0049059456093996,1.004807415456483,1.004948986390457,1.0050203795523633,0.9249093148114813,1.0049978876735197,1.0050330791596547,1.004972821228785,1.0051189679696473
0.2731263722800842,0.01702777490299576,1.004672284136743,1.0048890618365556,1.0054613132462165,1.0046963446040071,1.0046023826249417,1.0047374024292854,1.0048056397339469,0.9279690175630171,1.0047847711894853,1.0048180094399521,1.0047605133176296,1.0048998350356384
0.2848035868435796,0.01701783729547468,1.0044628513576692,1.0046736383580155,1.005218709618651,1.0044897244236581,1.0044002395917142,1.0045288374562253,1.004593958248805,0.931005166171879,1.0045746519633763,1.0046060556838867,1.0045512121908726,1.0046838615873865
0.29698004774064485,0.017008048212413012,1.0042566077240729,1.0044614615816319,1.0049798677020667,1.0042862068417555,1.0042011063861298,1.0043234141630695,1.0043854612886076,0.934014805577194,1.0043676552805465,1.0043973416638876,1.004345041551478,1.0044711732217126
0.3096770996935352,0.01699841320847056,1.0040536703611687,1.0042526526088786,1.0047449244437696,1.0040859070000503,1.0040050966030374,1.0041212485105402,1.0041802681851684,0.9369950324761726,1.0041638997578415,1.0041919841554494,1.00414211840498,1.0042618884966321
0.32291699999438905,0.016988937514812848,1.003854149368384,1.0040473254051752,1.004514008372774,1.003888933279132,1.0038123172709377,1.0039224495993953,1.003978491267958,0.939943005564702,1.0039634972023048,1.0039900928111,1.003942552926834,1.0040561188073427
0.3367229575211419,0.01697962603393167,1.003658147709194,1.003845586682721,1.0042872394606204,1.0036953871927672,1.0036228687433448,1.00372711956588,1.003780235746742,0.942855955588876,1.003766552493931,1.0037917700600252,1.0037464483539302,1.0038539682875611
