delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999953,0.017248847621387876,1.010653087634552,1.0098105352433568,1.00974329465238,1.0091233253352228,1.0091106548499496,1.0092572613942725,0.8681419990407334,1.0098225615953935,1.0094437238633311,1.0093978863318658,1.0093190128739509,1.0098557684777056
0.1042753888853765,0.017239346364305234,1.0104265314070915,1.0096025004303208,1.0095352982796446,1.0089300470314673,1.0089175621827244,1.0090606410782323,0.8705586328892473,1.0096125198149286,1.0092437938353902,1.009198331783733,1.0091215111443292,1.0096462384425613
0.10873356727196497,0.017229763313535217,1.0101981705995497,1.0093926643767965,1.0093255274487147,1.0087350801804478,1.0087227853687255,1.008862322409899,0.8730117729008604,1.0094006952941441,1.0090421062658843,1.0089970630078386,1.0089222953041737,1.0094348995797542
0.11338235012178437,0.017219897871530034,1.009960910317263,1.0091757225638207,1.0091096782175237,1.0085343783880998,1.00852227355566,1.0086581967647221,0.8755961376878174,1.0091827585448327,1.0088343738008478,1.0087899248033565,1.0087172644518745,1.0092174027120848
0.1182298865168702,0.017209926838373274,1.009720666639542,1.008956241038385,1.008891551403109,1.0083315089704772,1.0083195983410884,1.0084518901359667,0.878236652123769,1.008962534805585,1.0086243666986239,1.008580584444839,1.0085100392408992,1.0089975877660815
0.12328467394420649,0.01719988250832665,1.0094781792365695,1.0087351610378654,1.0086718429599686,1.008127119669234,1.008115408759178,1.0082440633134064,0.8809230860271892,1.0087407255385012,1.008412779944941,1.008368707648786,1.00830127277401,1.008776150314262
0.12855557319139022,0.017189804599025908,1.009235010581731,1.0085133529427017,1.0084514128374245,1.0079220172889982,1.0079105114777358,1.008035534637351,0.8836373143446882,1.008518196658118,1.0082004495146297,1.0081561376566557,1.0080917893699552,1.0085539637528398
0.13405182387914716,0.017179701307553585,1.0089913652613147,1.0082909985072621,1.0082304420691008,1.0077163682841732,1.0077050728788837,1.0078264737684466,0.8863772718862019,1.0082951313546304,1.007987547921164,1.0079430511176715,1.007881758724877,1.0083312092402823
0.1397830606579209,0.017169580845457902,1.00874744649438,1.0080682798512348,1.0080091120849959,1.0075103395061513,1.0074992597231434,1.0076170507012414,0.8891408337633985,1.0080717132198773,1.0077742481230947,1.007729622483968,1.0076713508680242,1.0081080683247998
0.14575933009692904,0.017159451492030558,1.00850345890022,1.007845380613697,1.007787605843001,1.007304099288628,1.0072932402340014,1.007407436857578,0.8919257789946801,1.0078481273814897,1.0075607246489289,1.007516027629656,1.0074607372719147,1.0078847241115143
0.15199110829529286,0.017149321570883135,1.0082596079036907,1.007622485429785,1.0075661073066435,1.0070978169733926,1.0070871836233395,1.0071978046011596,0.894729794934846,1.0076245599735667,1.0073471531053557,1.0073024433493454,1.0072500903691652,1.0076613607438791
0.15848931924611095,0.0171391994264645,1.0080160991393758,1.0073997794055187,1.007344800920656,1.00689166243425,1.0068812596150856,1.0069883267507471,0.897550482278926,1.0074011976050778,1.007133709683239,1.0070890468551257,1.007039583068054,1.0074381628832025
0.16526535398566838,0.0171290934006555,1.0077731378580412,1.007177447593737,1.00712387108742,1.0066858056018282,1.0066756379698893,1.0067791760947526,0.9003853606326331,1.0071782268290663,1.0069205706642128,1.0068760152749356,1.0068293882696329,1.0072153151892758
0.17233109056135024,0.017119011809579216,1.0075309283389713,1.0069556744743096,1.0069035016474135,1.0064804159920613,1.0064704880136088,1.0065705249101515,0.9032318746374658,1.006955833615795,1.0067079119307127,1.0066635251552765,1.006619678389243,1.0069930018051696
0.17969891485325867,0.017108962920760484,1.0072896733115744,1.0067346434416082,1.0066838753666114,1.0062756622410702,1.0062659781723187,1.0063625444884898,0.9060874006336812,1.0067342028328496,1.0064959084823708,1.0064517519711946,1.0064106248851843,1.0067714058491766
0.18738174228603785,0.017098954930755923,1.0070495733894151,1.006514536301953,1.0064651734337102,1.0060717116488462,1.0060622755163522,1.0061554046714871,0.9089492538395191,1.0065135177351157,1.006284733961201,1.0062408696460883,1.006202397797073,1.0065507089165873
0.19539304046896094,0.01708899594337153,1.0068108265197442,1.0062955327838443,1.0062475749696203,1.0058687297342566,1.0058595453156358,1.0059492733987003,0.9118146960200819,1.0062939594670233,1.0060745601881829,1.006031050084,1.0059951652961832,1.0063310905939244
0.20374685280397042,0.017079093948575996,1.0065736274512416,1.0060778100631584,1.0060312565519824,1.0056668798033797,1.0056579506087513,1.0057443162695026,0.9146809436148001,1.0060757065801056,1.0058655567134744,1.0058224627166048,1.0057890932502056,1.0061127279880577
0.2124578231030567,0.01706925680220729,1.0063381672226634,1.0058615423058896,1.005816391756834,1.005466322533369,1.0054576517874592,1.005540696121395,0.9175451762870702,1.0058589345675788,1.0056578903823363,1.0056152740671254,1.005584344804164,1.0058957952724263
0.221541221258118,0.017059492206551594,1.0061046326743988,1.0056469002300208,1.0056031507191894,1.0052672155733526,1.005258806198563,1.0053385726263249,0.9204045458555349,1.0056438154183105,1.0054517249185912,1.0054096473329248,1.0053810799793421,1.005680463252101
0.23101297000831578,0.01704980769187603,1.005873205985132,1.0054340506885722,1.0053916997146797,1.0050697131641282,1.005061567764625,1.0051381019067338,0.9232561855617083,1.0054305171918843,1.005247220527248,1.005205741988522,1.0051794552917523,1.0054668989496376
0.24088967285183002,0.01704021059897527,1.0056440642352633,1.0052231562751477,1.0051822007635116,1.0048739657778443,1.004866086624869,1.0049394361725434,0.9260972196245739,1.0052192036163619,1.0050445335177824,1.0050037134103806,1.004979623391397,1.005255265213012
0.25118864315095796,0.017030708062776564,1.0054173789982932,1.005014374953167,1.0049748112580048,1.0046801197786837,1.004672508797199,1.0047427233800845,0.9289247730287997,1.0050100337098544,1.0048438159489326,1.0048037125245526,1.004781732723257,1.005045720346769
0.26192793448156215,0.0170213069970503,1.0051933159615012,1.0048078597098569,1.0047696836148028,1.0044883171055343,1.0044809758623223,1.0045481069139013,0.9317359814898398,1.0048031614271618,1.0046452152962562,1.0046058854781543,1.004585927210922,1.0048384177674756
0.27312637228008385,0.017012014080243897,1.0049720345764825,1.004603758235508,1.0045669649523192,1.004298694977006,1.0042916246703621,1.0043557252918698,0.9345280015358989,1.0045987353319823,1.0044488741427506,1.0044103733351921,1.0043923459632391,1.0046335056838382
0.2848035868435802,0.017002835742461152,1.0047536877402166,1.0044022126286285,1.0043667967940728,1.004111385619419,1.0041045870705385,1.004165711894054,0.9372980206443291,1.0043968982954576,1.0042549298932464,1.0042173117972453,1.0042011230043864,1.0044311268022938
0.2969800477406449,0.01699377815358816,1.004538421506789,1.0042033591270718,1.0041693147980346,1.003926516017726,1.003919989663855,1.0039781947153752,0.9400432673677673,1.0041977872211272,1.0040635145126162,1.0040268309490585,1.004012387027398,1.004231418057905
0.3096770996935353,0.016984847212561608,1.0043263748297906,1.0040073278651402,1.003974648512065,1.0037442076894114,1.0037379535788722,1.0037932961419915,0.9427610213839409,1.0040015327964713,1.0038747542878343,1.0038390550291005,1.0038262611710331,1.0040345103707105
0.3229169999943895,0.01697604853776999,1.0041176793352125,1.0038142426565821,1.0037829211553166,1.0035645764812402,1.0035585942703569,1.0036111327512072,0.945448623402193,1.0038082592709008,1.003688769613817,1.0036541022247958,1.0036428628197487,1.0038405284273368
0.3367229575211417,0.01696738745856103,1.0039124591242596,1.0036242208029182,1.003594249425202,1.0033877323883424,1.0033820213403348,1.0034318151343873,0.9481034848594163,1.0036180842598235,1.0035056748025633,1.0034720844920715,1.003462303426226,1.003649590487379
0.35111917342151283,0.016958869007833447,1.0037108306055893,1.0034373729267274,1.0034087433294545,1.0032137793952902,1.0032083383811479,1.0032554477423972,0.950723097338679,1.0034311185743559,1.0033255779152515,1.0032931073986775,1.0032846883559927,1.0034618082140938
0.36613088353640255,0.016950497915679166,1.0035129023561449,1.003253802829177,1.0032265060427235,1.0030428153385238,1.0030376428398813,1.003082128752886,0.9533050416448678,1.0032474660761017,1.0031485806166913,1.0031172699905946,1.0031101167534007,1.003277286528793
0.38178440263705016,0.016942278604038994,1.0033187750096724,1.0030736073710351,1.0030476337869105,1.0028749317894519,1.002870025903425,1.0029119499586643,0.955846996473571,1.003067223556258,1.002974778051457,1.0029446646808278,1.0029386814282035,1.0030961234880844
0.39810717055349665,0.016934215182333238,1.0031285411719877,1.0028968763763646,1.0028722157344805,1.0027102139574968,1.0027055724034681,1.0027449966763335,0.9583467466117374,1.002890480638263,1.0028042587409265,1.0027753771597283,1.0027704687619152,1.0029184101832527
0.4151278002752292,0.016926311444029948,1.0029422853619419,1.0027236925580703,1.002700333933976,1.0025487406123832,1.0025443607407087,1.0025813476744636,0.9608021906122081,1.002717319703222,1.00263710450065,1.0026094863260564,1.0026055586332105,1.0027442306609615
0.4328761281083058,0.016918582282576086,1.002759231135247,1.0025543747330543,1.0025323074234935,1.0023908202145169,1.0023866989487533,1.0024213082347448,0.9632159696598666,1.0025480600950003,1.0024736372409142,1.002447295117418,1.0024442630797155,1.0025739181967293
