delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999953,0.02324158683032305,0.9935770374576447,1.1373965445073109,1.137856510381907,1.1269849124968754,1.1277155585062582,1.1301164950820652,1.1502525087837223,1.1393693763366681,1.1321859770260072,1.1304079108426677,1.1290374550351945,1.1405433643344267
0.10427538888537619,0.02312231369610074,0.9937124570021063,1.1348746585856353,1.1353121401820947,1.1247116311141565,1.1254210885341367,1.1277615902700073,1.1473671945615647,1.1367751625409857,1.1297958605561347,1.1280222861923026,1.126795273170282,1.1379739929922907
0.10873356727196509,0.023000848479067533,0.9938574589211637,1.1323054317067052,1.132720270605298,1.1223935045726998,1.1230817200370131,1.1253614560190883,1.1444331610682439,1.1341335619996864,1.1273595271614207,1.1255917035233738,1.1245045732593808,1.1353560497969855
0.11338235012178444,0.0228772499873396,0.9940123089519823,1.1296900563931516,1.1300821228593405,1.1200314914754468,1.1206984368774697,1.1229171417243742,1.1414520587458359,1.1314458769206817,1.1248780310872109,1.1231172753748742,1.122165539433226,1.132690729720826
0.11822988651687026,0.02275162418927821,0.994176719618581,1.1270307109123452,1.1273999090343674,1.1176274572391012,1.1182731401271697,1.1204306220441873,1.1384265919677252,1.1287144143763903,1.1223533781265174,1.120601050889813,1.1197810497591398,1.1299802382467214
0.12328467394420643,0.022624061248782357,0.9943506342968187,1.1243292510266059,1.124675518525303,1.1151829723517719,1.1158074302845773,1.1179035688031285,1.1353591200658233,1.125941152176996,1.1197872622102911,1.1180447708016175,1.1173525873525436,1.127226449160601
0.12855557319138997,0.02249465962697568,0.9945339261230882,1.1215877111559467,1.1219110211370442,1.1126997737751414,1.1133030746966501,1.1153378220092232,1.1322521902117009,1.1231282492360568,1.1171815500092581,1.1154503444850077,1.1148818144597477,1.1244314188322588
0.13405182387914694,0.022363362195612288,0.994728849553333,1.1188049095608288,1.1191052869222278,1.1101766446438264,1.1107588184099084,1.112732248036911,1.1291048882067372,1.12027464491185,1.1145349192593097,1.1128166079562405,1.1123675081693372,1.121591754597769
0.13978306065792107,0.022230048477172595,0.9949389396454955,1.115978348161809,1.1162558757561305,1.107611155417712,1.1081721655486254,1.110084499099545,1.1259149024803334,1.1173779626658442,1.1118447344934053,1.1101411410621334,1.1098072548308937,1.1187018020387454
0.14575933009692943,0.022095262860386135,0.995157668479712,1.1131193172254141,1.1133740789695128,1.1050135625861055,1.1055535807806642,1.1074049944142375,1.1226947070451745,1.1144496346420492,1.1091220179589691,1.1074346889025763,1.1072111288921067,1.1157786621525496
0.15199110829529305,0.021959056253083507,0.995385814849151,1.1102288995762708,1.110461025670224,1.1023837142179178,1.1029039373078324,1.1046946842765244,1.1194458075164357,1.1114908416113956,1.1063676867089776,1.104698232659376,1.1045800220463209,1.112823401729513
0.15848931924611126,0.021821563117842075,0.9956229889817724,1.107309913093622,1.1075195754271387,1.0997240540416995,1.1002257457006699,1.1019561546522694,1.1161715391936502,1.1085045259370567,1.1035843723638286,1.1019344221696394,1.1019164129926502,1.1098388971208217
0.16526535398566855,0.021683021394022242,0.9958671315394874,1.1043673308318875,1.1045547385248764,1.0970402549941347,1.0975235537317747,1.099194022161056,1.1128774940468331,1.1054958183349668,1.1007768410199625,1.0991479791112038,1.099224760137208,1.106830272300784
0.17233109056135026,0.021543582021237493,0.9961174905846348,1.1014043357279657,1.101569742130417,1.0943351585310457,1.0948002269904926,1.0964112228722218,1.1095673452405728,1.1024680229255408,1.0979480905070593,1.0963418996744392,1.0965079323197207,1.1038007769783995
0.17969891485325928,0.021403401067479982,0.996373223089822,1.0984242267158952,1.0985679299916218,1.0916117221117025,1.0920587463925417,1.0936108062974788,1.1062448654594828,1.0994245561450418,1.0951012363050825,1.0935192901360267,1.0937689300727582,1.1007537787932182
0.1873817422860379,0.0212626390326823,0.9966333975719107,1.0954304042788474,1.0955527477443825,1.0888730066386778,1.0893021954727413,1.0907959223028023,1.1029139093783757,1.096368931485997,1.092239498180403,1.0906833533235412,1.0910108727461076,1.0976927485507602
0.195393040468961,0.02112146010242058,0.9968969981499788,1.0924263548615554,1.092527727061191,1.086122162771815,1.0865337465593303,1.0879698069238406,1.099578395161051,1.0933047431198377,1.0893661856726742,1.0878373740087943,1.0882369843643096,1.0946212443053822
0.20374685280397029,0.020980031360187685,0.9971629300586238,1.089415634314907,1.0894964688149316,1.083362416263785,1.0837566459796217,1.0851357672397997,1.0962422852045999,1.0902356485842815,1.0864846825895729,1.0849847033910345,1.0854505783722423,1.091542894466788
0.21245782310305653,0.020838521967565412,0.9974300266161304,1.0864018505653044,1.0864626254529375,1.080597052485303,1.0809741984669374,1.0822971654805802,1.092909566363588,1.0871653507386838,1.0835984306874233,1.0821287428504038,1.082655041446604,1.0884613801273673
0.22154122125811784,0.020697102322325297,0.9976970576133015,1.0833886457181547,1.0834298827937088,1.077829400325068,1.078189750955729,1.079457402558237,1.089584229900675,1.0840975792067182,1.0807109127330592,1.0792729271678274,1.0798538165704523,1.0853804168244503
0.23101297000831536,0.02055594320492631,0.9979627390532461,1.0803796778163295,1.0804019414705153,1.0750628156617916,1.0754066759637346,1.0766199012251108,1.0862702514161409,1.081036071536513,1.0778256351545634,1.076420707418146,1.0770503855819857,1.0823037359627845
0.2408896728518298,0.020415214924065457,0.9982257441370826,1.0773786024805623,1.0773824982526683,1.0723006646132738,1.0726283547673565,1.0737880890674318,1.0829715710082661,1.0779845543135207,1.0749461104958693,1.0735755337488218,1.0742482514179459,1.0792350661285726
0.25118864315095774,0.020275086471840485,0.9984847153559043,1.0743890546589074,1.0743752274757556,1.0695463067695874,1.0698581605781843,1.0709653815441025,1.0796920739097509,1.0749467244603237,1.0720758398919301,1.0707408382567871,1.0714509202749967,1.076178114526073
0.2619279344815626,0.020135724698733346,0.9987382775174174,1.0714146307070596,1.071383762806999,1.066803078614591,1.0670994419254034,1.0681551652761863,1.0764355718320893,1.0719262309510496,1.0692182957775391,1.0679200181706896,1.068661883910193,1.0731365487620939
0.2731263722800844,0.019997293518000652,0.9989850515068297,1.0684588710101128,1.0684116795609009,1.0640742773315441,1.0643555064399888,1.0653607817828843,1.073205785230974,1.068926657155217,1.0663769050336473,1.0651164195353433,1.0658846022932558,1.0701139791918177
0.2848035868435797,0.019859953148223364,0.9992236685576837,1.0655252433403468,1.0654624777643884,1.0613631451758392,1.0616296052235312,1.0625855118457435,1.0700063266821473,1.0659515040085519,1.0635550327611738,1.0623333215800153,1.0631224868101736,1.0671139420228717
