delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.016954825456939094,1.0037402963348603,1.003400685707631,1.003520290626783,1.0031387996753096,1.0031005074413952,1.0031931699184897,1.0035569062452745,1.0034853937863417,1.0033071449715596,1.0031460352353816,0.9184548146773801,1.0034404619233288
0.10427538888537662,0.01694922976442032,1.0036001118360975,1.0032754156070904,1.0033896912541032,1.0030242161577985,1.0029873755210006,1.003076332289383,1.0034248777329395,1.0033558973478982,1.003186177794427,1.0030307403699021,0.921480317324647,1.0033141593019854
0.1087335672719656,0.016943731385469608,1.0034625627977356,1.0031523722824633,1.0032614548032517,1.002911617228871,1.0028762039956558,1.0029615388415913,1.0032952537951094,1.0032287541377023,1.0030673101671899,1.0029174697248102,0.9244603684070414,1.0031900810100813
0.11338235012178487,0.016938332818305275,1.0033277059868433,1.0030316110483488,1.003135638584717,1.002801054522844,1.0027670434525051,1.00284884115214,1.003168090717217,1.0031040206409725,1.0029505972779023,1.0028062742898067,0.9273925938034705,1.0030682830910118
0.11822988651687052,0.016933036392977233,1.0031955935014067,1.0029131832933753,1.0030122956664016,1.0026925762427612,1.0026599411101036,1.002738287271548,1.0030434405392485,1.0029817491208906,1.0028360906356715,1.0026972015371247,0.9302747293796341,1.0029488177079018
0.12328467394420645,0.01692784426928154,1.0030662727440258,1.0027971364359671,1.0028914748288265,1.00258622711462,1.0025549407752228,1.0026299216830599,1.002921351017505,1.0028619875751403,1.0027238380187127,1.0025902953810735,0.9331046284920579,1.0028317330969618
0.12855557319139013,0.016922758434997357,1.0029397864058454,1.0026835138883867,1.0027732205300035,1.0024820483482186,1.002452082805961,1.0025237852685818,1.002801865595496,1.0027447797019833,1.002613883429863,1.002485596144546,0.9358802689826942,1.002717073528669
0.13405182387914724,0.01691778070443863,1.0028161724603732,1.002572355028869,1.0026575728797447,1.0023800776044556,1.0023514040810133,1.0024199152811955,1.002685023383679,1.0026301648758003,1.0025062670595566,1.0023831405322197,0.9385997596132305,1.0026048792765985
0.13978306065792126,0.01691291271730517,1.0026954641667325,1.002463695181462,1.0025445676230231,1.0022803489688432,1.0022529379748213,1.0023183453238793,1.0025708591476736,1.0025181781316077,1.0024010252558757,1.0022829616102118,0.9412613458919613,1.0024951865935814
0.14575933009692932,0.01690815593782294,1.0025776900818655,1.0023575656033654,1.002434236132121,1.0021828929309957,1.0021567143383767,1.002219105334204,1.0024594033046133,1.0024088501583572,1.0022981905015664,1.0021850887919257,0.9438634152504554,1.0023880276949522
0.15199110829529333,0.016903511654171595,1.0024628740815107,1.0022539934796433,1.0023266054074491,1.00208773637013,1.0020627594857143,1.0021222215749876,1.00235068192756,1.0023022073008874,1.0021977913979823,1.002089547829974,0.9464045015323983,1.002283430748846
0.15848931924611115,0.016898980978190325,1.002351035389533,1.0021530019250966,1.0022216980867096,1.0019949025463901,1.0019710961858825,1.0020277166306661,1.0022447167576116,1.0021982715701963,1.0020998526558105,1.0019963608140607,0.9488832887619104,1.0021814198733274
0.16526535398566877,0.016894564845367416,1.002242188615498,1.0020546099933234,1.0021195324624261,1.0019044110981223,1.0018817436605434,1.0019356094094918,1.002141525223765,1.0020970606620803,1.002004395092705,1.0019055461748452,0.9512986141649249,1.0020820151404697
0.17233109056135076,0.016890264015109957,1.0021363438002318,1.0019588326928663,1.0020201225076513,1.0018162780450772,1.001794717587159,1.001845915151497,1.002041120470348,1.0019985879839317,1.0019114356377412,1.0018171186936675,0.9536494704230067,1.0019852325872576
0.17969891485325937,0.01688607907130401,1.0020335064693187,1.0018656810105377,1.0019234779099175,1.0017305157977214,1.0017100301079798,1.0017586454423815,1.00194351139203,1.001902862689725,1.001820987342945,1.0017310895183853,0.9559350071455598,1.0018910842335274
0.18738174228603827,0.016882010602848645,1.0019336690568437,1.001775165760657,1.00182960791428,1.00164713687146,1.001627693593599,1.001673811888156,1.0018487064619315,1.0018098935640583,1.0017330632193981,1.0016474698499171,0.9581545863650742,1.0017995820836718
0.19539304046896108,0.0168780593529015,1.0018368084406977,1.0016873007301754,1.0017385244564565,1.001566156937127,1.0015477237187018,1.0015914291635377,1.0017567168795383,1.0017196921570892,1.0016476793552744,1.001566273958266,0.9603078032986361,1.0017107413755015
0.20374685280397078,0.016874224790725742,1.0017429482819609,1.0016020723958639,1.0016502120470672,1.0014875654492306,1.0014701097125445,1.001511485951112,1.001667526539426,1.0016322423977408,1.0015648246514413,1.0014874901051458,0.9623940837060719,1.0016245490646225
0.2124578231030566,0.016870506805418975,1.0016520766614163,1.0015194759460262,1.0015646636435915,1.0014113605141732,1.0013948496999598,1.0014339793924663,1.0015811277490023,1.0015475368498954,1.0014844968228753,1.001411115100678,0.9644132041909602,1.0015410013329542
0.2215412212581182,0.016866905117990168,1.0015641775297826,1.0014395027752223,1.0014818682116384,1.001337536773711,1.001321938408894,1.0013589031390684,1.0014975088573508,1.001465564122617,1.0014066898763316,1.001337142296413,0.9663650938891425,1.0014600905453275
0.23101297000831586,0.016863419283895488,1.001479230809207,1.001362140554034,1.001401810809641,1.001266085456055,1.0012513672193928,1.0012862474065503,1.001416654338183,1.0013863089557256,1.0013313941686952,1.0012655616417054,0.9682498313285509,1.0013818053138945
0.24088967285183027,0.016860048695949762,1.0013972125029436,1.001287373307198,1.0013244726823862,1.0011969944348755,1.0011831242202958,1.001215999036685,1.0013385448812946,1.001309752314047,1.00125859647397,1.0011963597477418,0.9700676405941712,1.0013061305710977
0.2511886431509578,0.016856792587634475,1.0013180948134979,1.0012151815004846,1.001249831363523,1.001130248296657,1.0011171942740116,1.0011481415674608,1.00126315749275,1.0012358714906129,1.0011882800593255,1.0011295199595576,0.9718188868353891,1.0012330476516123
0.2619279344815629,0.01685365003681284,1.0012418462692394,1.00114554213643,1.0011778607871296,1.0010658284165967,1.0010535590896577,1.001082655311505,1.0011904656039414,1.001164640218793,1.0011204247703118,1.0010650224362534,0.973504071158088,1.0011625343834412
0.27312637228008446,0.01685061996986319,1.001168431859511,1.001078428859075,1.001108531408369,1.0010037130432645,1.0009921973047717,1.0010195174430732,1.0011204391895332,1.0010960287933954,1.0010550071254525,1.0010028442396068,0.975123824948515,1.0010945651883465
0.2848035868435802,0.016847701166236427,1.001097813178188,1.001013812067717,1.0010418103331429,1.0009438773921522,1.0009330845757423,1.000958702093727,1.0010530448943489,1.0010300042006401,1.0009920004202502,1.000942959431202,0.9766789036800085,1.0010291111916436
0.2969800477406448,0.016844892263443833,1.0010299485756087,1.0009516590397332,1.0009776614567016,1.0008862937482073,1.0008761936770996,1.0009001804568596,1.0009882461691453,1.0009665302569426,1.0009313748406772,1.000885339178148,0.9781701802572723,1.0009661403415084
0.3096770996935353,0.016842191762471995,1.0009647933186403,1.0008919340622873,1.000916045610947,1.00083093157727,1.0008214946095668,1.000843920900956,1.0009260034150622,1.0009055677562284,1.0008730975860114,1.0008299518673414,0.9795986379555874,1.0009056175375552
