delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999953,0.0313582960192453,1.116448979869294,1.1473037924445206,1.141424849226044,1.0344423111996648,1.0993086325548371,1.1326460185819553,1.1669968752798836,1.1491767297295277,1.129484262707591,1.1540431009437309,1.1593563874728814,1.2953232715591836
0.10427538888537619,0.03107173042311195,1.1142103144839481,1.1460740311309383,1.1388306442659133,1.0369962175977037,1.0989013840087543,1.1331370279580508,1.162879998317506,1.1452694080441108,1.128743649501414,1.1499883432799012,1.1584544327633246,1.2908512925069708
0.10873356727196509,0.030780555027324408,1.111952000654148,1.1447810513403083,1.1362151544172203,1.0394531682190613,1.0984517982514794,1.1334872470571473,1.158741714814149,1.1413561140024693,1.1279391144567896,1.145912139055347,1.157450598248019,1.2861671879131098
0.11338235012178444,0.03048493923585387,1.1096753121825864,1.1434213215674092,1.1335791611979646,1.0418065047373548,1.0979564313509529,1.1336909800765875,1.154586296457286,1.1374408735224641,1.1270667748642058,1.1418188333343953,1.1563404839794076,1.2812792749140205
0.11822988651687026,0.03018507232073708,1.1073815711781896,1.1419913624998985,1.130923464662354,1.0440496467198341,1.0974118115958573,1.1337429028416102,1.150418183144694,1.133527822226726,1.1261228024359635,1.137712989560111,1.155119928687236,1.2761963285123206
0.12328467394420643,0.02988116372412787,1.1050721405718333,1.1404877821004002,1.1282488806073094,1.0461761343671563,1.096814464505867,1.1336381187888922,1.1462419632576533,1.129621184828002,1.1251034580963688,1.1335993736124286,1.1537850575320923,1.2709275644295572
0.12855557319138997,0.029573450165606214,1.1027483425780265,1.1389074312786145,1.1255561677045962,1.048179553319261,1.0961610494939054,1.1333723235810704,1.1420625027666609,1.125725395417232,1.124005246433646,1.1294835360441553,1.1523324389990448,1.265482763242274
0.13405182387914694,0.029262335290280876,1.1004099404512142,1.1372498248464156,1.1228445886660792,1.0500512425058959,1.0954505887742054,1.1329440524024303,1.137887955048145,1.1218479371748846,1.122827320516023,1.1253839327204178,1.150761325842138,1.2598751380146043
0.13978306065792107,0.02894792239967497,1.0980601095142684,1.1355092373666669,1.1201166743650215,1.0517883729170052,1.0946771551881904,1.1323474345384033,1.1337195505447486,1.117989705000059,1.1215636269394873,1.1212913776680025,1.149066413138003,1.2541116688581657
0.14575933009692943,0.028630501168379206,1.095700296280689,1.1336830162578724,1.1173732902033926,1.053385440486585,1.0938375562658385,1.1315798316692434,1.129562212754522,1.1141550255743002,1.120211167840354,1.117211184636495,1.1472454528437286,1.2482031117999952
0.15199110829529305,0.028310380682462718,1.0933319451175731,1.131768804084127,1.1146153119701283,1.0548373113388994,1.0929287579129343,1.130639302642578,1.1254208791224651,1.1103481849847583,1.1187672386520662,1.1131487459089393,1.145296725805106,1.242160548901212
0.15848931924611126,0.027987888733613592,1.090956489594549,1.1297645830315683,1.1118436272385974,1.0561392758619794,1.0919479220405244,1.1295246491249695,1.1213004683939123,1.10657339913577,1.1172294717005185,1.1091094991516552,1.1432190857663178,1.235995358419032
