delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999971,0.017570783050545474,1.0157489689166672,1.0171710116881452,1.0195753791744084,0.862748471835874,1.0156729713423125,1.0160771516208125,1.017185930668602,1.0201220942351408,1.0166169422743254,1.0166250080482802,1.0161514081067584,1.0175862614933584
0.10427538888537666,0.017545251082595647,1.0152204825684725,1.0165950037111653,1.0188966081917457,0.867185491053227,1.0151530383447847,1.0155413799790758,1.0166087206860512,1.0194197886895584,1.0160637382279671,1.0160597320809874,1.0156152803575664,1.0169903897552888
0.10873356727196533,0.01752013096264819,1.0147010468263757,1.016028423972011,1.0182296214819908,0.8715816066567663,1.0146414647068707,1.0150143861029401,1.016041006283854,1.018730518695914,1.015519512761323,1.0155042323968155,1.0150878046091523,1.0164048531150702
0.11338235012178481,0.017495430039391798,1.0141908041687464,1.0154714381443228,1.0175746083671617,0.8759333757715305,1.0141384015336157,1.0144963183564684,1.0154829533025858,1.0180544383333534,1.0149844237033376,1.0149586494501621,1.0145691346106682,1.015829792664722
0.11822988651687068,0.01747115516903681,1.0136898859866894,1.0149242003778238,1.016931743121623,0.8802374146733799,1.0136439898730858,1.0139873146183767,1.0149347159615074,1.0173916856939644,1.014458618144771,1.0144231118336313,1.014059413752768,1.015265337371497
0.12328467394420635,0.017447312713003,1.0131984125604765,1.0143868532389488,1.0163011848937664,0.8844904097445411,1.0131583606685797,1.0134875022560141,1.0143964367961835,1.016742382956161,1.0139422323932037,1.0138977363082633,1.013558775024502,1.0147116041308188
0.12855557319139024,0.017424137793563242,1.0127172726048428,1.0138662396613785,1.0156940040174849,0.8886201900027386,1.0126863003069477,1.0130017111772223,1.0138733959628703,1.0161124045225476,1.013440478108602,1.0133875397563625,1.0130720626576675,1.014173880389971
0.13405182387914727,0.017401556383319954,1.0122467298090805,1.0133600271719732,1.0151095497078206,0.892628402388626,1.0122263232789621,1.0125284190633068,1.013364048418011,1.0154999856386482,1.0129517133311865,1.0128909768240069,1.0125977591757243,1.013650498807624
0.13978306065792107,0.017379371887401966,1.0117848451491773,1.0128628772251391,1.0145361944127786,0.8965836907204234,1.011774414331947,1.0120635611701732,1.012863885802096,1.014899991963415,1.0124716015393216,1.0124037338245329,1.0121317960890086,1.0131369353618127
0.14575933009692926,0.01735759100665869,1.0113317470900431,1.012374938383311,1.0139740984648415,0.9004829781411912,1.0113307110456922,1.0116072723118126,1.0123730563562234,1.0143125517436804,1.0120002863501134,1.011925934842217,1.0116743136147468,1.0126333168060815
0.15199110829529316,0.0173362198890571,1.010887551894901,1.0118963463237212,1.0134234057823879,0.9043233044102792,1.0108953397187277,1.0111596756174703,1.0118916952235961,1.0137377756923078,1.0115378993208137,1.011457691006132,1.0112254403630132,1.0121397566238608
0.1584893192461112,0.017315264131617863,1.0104523637085525,1.0114272238851842,1.0128842439542731,0.9081018356809493,1.0104684154067032,1.0107208825962277,1.0114199244993238,1.013175757230054,1.0110845599935128,1.010999100629922,1.0107852933820767,1.0116563551804192
0.16526535398566866,0.017294729123942653,1.010026324090206,1.0109676892006536,1.0123567351541267,0.9118155388522209,1.010050062001123,1.0102910005179133,1.0109578614423886,1.0126265837923871,1.010640383652953,1.0105502569950344,1.0103539857155475,1.0111832077316345
0.17233109056135076,0.017274619406770757,1.009609550108246,1.0105178410198477,1.011840977890877,0.9154616069939018,1.0096403786014938,1.009870118830477,1.0105056037482356,1.0120903182982206,1.0102054671603924,1.01011123439722,1.0099316125697206,1.0107203899076953
0.1796989148532591,0.017254938197943315,1.009202015352282,1.0100777467190234,1.01133702884413,0.9190382808972318,1.0092394047439806,1.0094582988156202,1.0100632173195776,1.0115669807762215,1.0097798777446063,1.0096820771816475,1.0095182404549814,1.010267946706304
0.18738174228603816,0.01723568894430099,1.0088037770302618,1.0096474790704393,1.0108449522269505,0.9225433178869143,1.008847211855659,1.0090556068592629,1.0096307733901666,1.0110565989354374,1.009363688069952,1.0092628345699046,1.009113941338332,1.0098259282891857
0.19539304046896078,0.017216874561661894,1.0084148808875,1.0092270985140017,1.0103647967737688,0.9259746418604674,1.0084638605323712,1.0086620982574432,1.0092083306763453,1.0105591847514555,1.0089569592305268,1.0088535438951884,1.0087187760626743,1.0093943726531478
0.2037468528039706,0.01719849744044908,1.0080353613764277,1.008816653303961,1.009896595985943,0.929330349178802,1.0080894006518506,1.0082778173546516,1.0087959355306615,1.0100747348355725,1.0085597408752476,1.0084542308220765,1.0083327944677767,1.0089733058488495
0.21245782310305655,0.017180543871948346,1.0076648149026375,1.0084158354264747,1.0094399794022602,0.9326139921826219,1.007723554534212,1.0079024811462856,1.008393234828104,1.009602858683997,1.0081717314568168,1.0080645876979382,1.0079557111761672,1.0085624045680508
0.22154122125811815,0.017163017347691475,1.0073023337602274,1.0080247036369132,1.0089949431714798,0.9358303837390033,1.0073663958218233,1.007536145415398,1.0080000420685056,1.0091434944025968,1.0077929922942586,1.0076867268098975,1.0075875847158238,1.008161710584202
0.23101297000831578,0.017145950424359006,1.0069496574718044,1.0076439817525502,1.0085623123694274,0.9389616233342913,1.007018589121476,1.0071794831561593,1.0076175048861074,1.0086974357822398,1.0074242437666192,1.0073205192278771,1.007229113044129,1.007771923451431
0.24088967285183016,0.017129332577719737,1.0066065262101986,1.0072734281068314,1.008141790247024,0.9420108884327744,1.0066799205367527,1.0068322744271487,1.0072453698690391,1.0082643497407293,1.0070652505465354,1.0069643164421664,1.006880065953917,1.0073927767483892
0.2511886431509578,0.01711316359170745,1.0062729377183914,1.0069130312498331,1.0077333378304998,0.9449769917666208,1.0063503867586556,1.0064945094553572,1.006883616729326,1.0078441610951183,1.0067160059480558,1.0066180892497119,1.006540448361264,1.0070242384204506
0.2619279344815626,0.01709744252795816,1.0059488684040256,1.0065627633937837,1.0073368968133178,0.9478590338748876,1.006029969724192,1.0061661635348822,1.0065322085655592,1.0074367757813871,1.006376487573341,1.0062817933605892,1.0062102443524417,1.0066662605952144
0.27312637228008446,0.01708216776754044,1.005634268900598,1.006222581241343,1.0069523902931747,0.9506564507806142,1.005718637473393,1.0058471978876296,1.0061910926775006,1.007042081701914,1.0060466580892056,1.0059553703331445,1.0058894195084442,1.0063187805547347
0.28480358684358015,0.01706733636610879,1.0053293404620338,1.005892415401651,1.0065797229353468,0.953367253878464,1.005416330506647,1.0055375915763884,1.0058601906748292,1.0066599480204859,1.0057264537696566,1.005638735138371,1.0055779142539425,1.005981706868038
0.2969800477406449,0.017052945404255344,1.0050338458924155,1.0055721917031788,1.0062187764398554,0.9559923452991212,1.0051229905623171,1.0052372233277245,1.0055394186236497,1.0062902229267625,1.0054158172228451,1.0053318021109945,1.0052756654191126,1.005654948161738
0.30967709969353524,0.01703896473433014,1.0047493600601851,1.0052612671128347,1.0058688993564027,0.958525578943098,1.0048379994720242,1.0049454598590652,1.0052281257793383,1.005932514849717,1.005114104822571,1.005033932776666,1.004982060955639,1.005337808251488
0.32291699999438955,0.01702538851287292,1.0044755560575778,1.0049595053795228,1.0055299068204335,0.960968291204382,1.0045612393543244,1.004662175836899,1.0049261671495155,1.0055864006611053,1.0048211632397681,1.0047449802997062,1.0046969769699279,1.0050301330503097
0.3367229575211419,0.017012238260913557,1.0042106624016423,1.0046673434211966,1.0052021617650913,0.9633272149053861,1.0042931543010085,1.004387803534066,1.0046339683766614,1.0052518714468959,1.00453744855413,1.0044653560427095,1.004420844095683,1.0047323773573238
0.3511191734215129,0.01699949729825418,1.0039551903263726,1.0043844139404157,1.0048852595125333,0.9656017465708933,1.0040334025755628,1.0041219978865732,1.004351145424676,1.0049285044296827,1.0042626003150807,1.0041942216617934,1.0041533153949904,1.0044441462315534
