delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.03676357515221799,1.1877250492282532,1.1650912427007414,1.2222266931211923,0.9570512308248856,1.1106345373283986,1.0478276561931674,1.2769737847754559,1.2737110528525977,1.1325239571425525,1.2738444967257236,1.143204630967059,1.0370460528703749
0.0104712854805089,0.036562055145057504,1.1861788231369772,1.163764922183882,1.2203509108823312,0.95987547836921,1.1103043269551018,1.0485919921516247,1.2742889079759518,1.2710772690907166,1.1318108982681387,1.2713534330214713,1.142434062196802,1.0372967498839434
0.0109647819614318,0.03635331607337782,1.184578980812696,1.1623928051543826,1.2184126583715875,0.9627254396804275,1.1099555602192244,1.049356544399952,1.2715185927168722,1.268363684049034,1.1310688205970114,1.2687826882976396,1.1416271115692427,1.0375507414386957
0.0114815362149688,0.03613720838555454,1.1829243419766886,1.1609737283660178,1.2164105522630015,0.9655973488490556,1.1095868261955342,1.0501191161294305,1.2686616339748518,1.265569207438003,1.1302963686866436,1.266131019991669,1.1407820279798242,1.0378071221028875
0.0120226443461741,0.03591356660011326,1.1812141469562796,1.1595061050038424,1.2143427490935992,0.9684867951668189,1.1091962187109679,1.0508769197302839,1.2657163903440591,1.2626922936008467,1.1294917038172119,1.2633967872211322,1.1398950442763227,1.0380657541850848
0.0125892541179416,0.03568205072257604,1.1794429667584747,1.1579839921264956,1.2121922920055384,0.9715414021222026,1.1087783835119174,1.051623468119669,1.2626760054851094,1.2597221943956511,1.128648624389341,1.2605730621542734,1.138961653034323,1.0383043288596752
0.013182567385564,0.035442593454596036,1.1776106095619205,1.1564078515924308,1.2099686008952648,0.9746808794352727,1.1083326583146547,1.0523573224897422,1.2595417479824011,1.2566622359556074,1.127767095592799,1.2576608906589568,1.1379814793189666,1.0385333985913463
0.0138038426460288,0.03519530384954063,1.1757197482148156,1.1547808900756786,1.2076773735377109,0.977810705669125,1.1078608598259576,1.0530792767901467,1.2563182903021282,1.253519648695825,1.1268498298199352,1.2546648766105488,1.1369562593232312,1.0387614387662691
0.0144543977074592,0.0349400933855084,1.173769474369647,1.153102020067491,1.2053174883159787,0.9809242833898933,1.107361046448532,1.0537862119486225,1.2530052011149746,1.2502939683873369,1.125895146071017,1.251584407201728,1.1358839919255759,1.038986948013795
0.015135612484362,0.03467688734175785,1.1717588919540434,1.1513701048130476,1.2028877853088447,0.9840160672910988,1.1068310998041253,1.0544747564973789,1.2496021541879503,1.2469847583693001,1.1249012228559117,1.2484189404628647,1.1347625733569682,1.0392081026409619
0.0158489319246111,0.034405558596435716,1.1696889451941779,1.1495828562447086,1.2003859041605596,0.9870792327152831,1.1062676713487216,1.0551402740276699,1.2461073604419604,1.243590333890533,1.123864958008792,1.2451667767469434,1.1335889006206579,1.0394206744321308
0.0165958690743756,0.03412568064918,1.167568588147244,1.147732757451448,1.1978038835353582,0.9901021922206876,1.105662333704083,1.0557731787468496,1.2425118611693304,1.2401028929807931,1.1227777765108848,1.2418204699315716,1.1323554883871128,1.0396104092688847
0.0173780082874937,0.03383442321568412,1.1654641404624904,1.1457671391768003,1.1950893896881079,0.9930380184572645,1.1049691910953912,1.0563265623312776,1.2387514299111004,1.2364643013364234,1.1215900059549135,1.2383275480244726,1.1310216739830166,1.0397428963637843
0.0181970085860998,0.03353491247654804,1.1633011431224838,1.143741136457667,1.1922982048973023,0.9959255208300639,1.1042337507819748,1.0568440378527637,1.2348988804846144,1.2327389520717364,1.1203522504301378,1.23474617879658,1.1296270538371558,1.039859612581681
0.0190546071796324,0.03322736371808799,1.1610751797950658,1.1416568644064988,1.1894327288463256,0.9987603300871922,1.1034559513699076,1.0573239012422408,1.2309590109681383,1.228930868881727,1.1190652615996002,1.231079985149534,1.1281717550917054,1.0399601825306786
0.0199526231496888,0.03291186462451508,1.1587857257327763,1.139513639170375,1.1864926118491235,1.0015355823601464,1.1026331938395697,1.05776187423458,1.2269332330026363,1.225041049037091,1.117727073145437,1.2273298803597088,1.1266537901118976,1.0400417835268414
