delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
-0.0,0.016801660160470768,0.9999999999999909,0.9999999999999909,0.9999999999999916,0.9999999999999909,0.9999999999999911,0.9999999999999915,0.9999999999999931,0.9999999999999913,0.9999999999999913,0.9999999999999931,0.9999999999999907,0.999999999999991
0.009999999999999822,0.016805627563985553,1.0000777069327877,1.0000094696253654,1.0000624748473683,0.9999787467277585,1.0000075452010662,1.0000100033303454,1.0001590840667405,1.0001814668099689,1.0000068120192194,1.0002648878749174,1.0000206974872143,1.000083733005781
0.019999999999999966,0.01680964591417522,1.0001564724590537,1.0000191494347255,1.0001260395371787,0.9999575607411597,1.0000155947285825,1.0000196487453565,1.000319139133857,1.0003638748411634,1.0000138732878612,1.0005301600562089,1.0000413930133112,1.0001682267489018
0.03000000000000008,0.016813715786919304,1.0002363089117443,1.000029043025075,1.0001907068215006,0.9999364456393379,1.0000241566915706,1.0000289239804392,1.0004801784828543,1.0005472381395233,1.000021188275292,1.0007958301621978,1.0000620828361377,1.0002534685150148
0.039999999999999994,0.01681783777293079,1.000317228941011,1.0000391542532545,1.0002564897937154,0.9999154052670229,1.0000332394726985,1.000037816760788,1.0006422157243766,1.0007315710990072,1.0000287617052366,1.0010619121664017,1.0000827633495395,1.0003394442640334
0.05000000000000007,0.016822012478510603,1.0003992455303465,1.0000494872521142,1.0003234019060825,0.9998944437293275,1.000042851742999,1.0000463148151746,1.0008052648147,1.0009168884789859,1.0000365985709954,1.001328420414309,1.0001034310983432,1.000426138545575
0.05999999999999977,0.016826240526343152,1.0004823720135523,1.0000600464475693,1.0003914569883325,0.9998735654073675,1.000053002477362,1.000054405890605,1.000969340073148,1.0011032054226157,1.0000447041514755,1.001595369641099,1.0001240827941873,1.0005135344096838
0.06999999999999997,0.01683052255633119,1.000566622092602,1.0000708365764786,1.0004606692671751,0.9998527749746152,1.0000637009708386,1.0000620777678286,1.0011344562003939,1.0012905374761296,1.0000530840280168,1.0018627749902473,1.000144715332176,1.0006016133125046
0.08000000000000025,0.01683485922647246,1.000652009856369,1.0000818627054198,1.0005310533867777,0.9998320774140862,1.0000749568556941,1.0000693182777487,1.001300628297661,1.0014789006091294,1.0000617441020332,1.0021306520330993,1.000165325808416,1.0006903550167225
0.09000000000000025,0.016839251213781405,1.0007385498003516,1.0000931302504255,1.0006026244303408,0.9998114780363917,1.0000867801193811,1.0000761153187883,1.0014678718869292,1.0016683112359,1.0000706906135817,1.0023990167894672,1.0001859115384732,1.000779737486527
