target,moment
0.0961432958204859,0.15714270886464254
0.1093806651266013,0.08028830776586651
0.0078810739918199,0.005320182778921484
0.0004998126535761,0.0007252184895372701
0.0022619235702019,0.0023126052175504023
0.011118854937233,0.017825951441288696
0.0329693808276214,0.014794073687826773
0.0005778779913248,0.0006444415254419191
0.0036151107370734,0.003446297848061187
0.0003054493980705,0.0005216466709646516
0.0380972131300073,0.015603225651220347
0.0361478810688163,0.04391410325844773
0.0211460480617539,0.017407915192340338
0.0015973586074248,0.0019041307251549833
0.0001785064930977,0.0002804812611587749
0.0005592242584842,0.0009021327700541007
0.0021018620459729,0.003122856236939069
0.0052310999317306,0.006560296409330506
0.0002278361125906,0.000368593216437171
0.0010477603525621,0.001550403001381993
7.36680052211108e-05,0.00010126396004695975
0.0038018922956576,0.0061808835026686245
0.0450403163200488,0.024848731223139183
0.0471262507946824,0.03008592173018573
0.0016110868028236,0.001632313528546035
0.0001309630536042,0.00017048099664155857
0.0004059181202974,0.0004880584295138408
0.0014311305328788,0.0022934967997149617
0.0141895052538333,0.005697271396964437
0.0001537180619091,0.00018340376932417455
0.0009799320556264,0.002384248845383978
4.170667418098283e-05,7.013264728029063e-05
0.0051955549386648,0.004879008015187964
0.0430554421903988,0.02448213317492728
0.0490373279561929,0.04643492809734059
0.0602511755303038,0.04638110586608564
0.0001601669183629,0.00020937870407620486
0.000477210785726,0.0007648950360353512
0.0017472114321301,0.002775262850184716
0.0191185883577796,0.01114643237284391
0.0002274995055622,0.0002917861074113613
0.0011674624511107,0.002288010300927083
7.065354593542985e-05,0.00010116333444079024
0.0060148564844916,0.00706782338412062
0.0139001545007396,0.01089971299810103
0.016652031050883,0.016333311881569598
0.002268567260528,0.0024707652383748214
0.0003073635469961,0.0004580657904824936
0.0002625595791681,0.00025370829788440844
0.0004865765949997,0.0006557628179912875
0.0006930478924606,0.001572747789930084
4.465496404363775e-05,6.51315011272726e-05
0.0003906046668086,0.00012822084223843195
9.595882054471478e-05,3.504059041361184e-05
0.0009913140045125,0.001816057179240804
0.0159134244004658,0.00818788088154348
0.0145992189203317,0.01868021673429057
0.0032038171881747,0.005827139403216411
0.0005013435034802,0.0005261507895099241
0.0001180746250281,7.280732431456176e-05
0.0010527285637518,0.0006319354323344648
0.0013658561064169,0.002393321932079433
0.0001049677102114,8.918626429487826e-05
0.0007433405865685,0.0007827915883798025
1.9951004835529413e-05,1.858503284280192e-05
0.0010069635784744,0.002007609101513633
0.0373901245196847,0.11088261014085966
0.0237663261706379,0.023483973952735614
0.0050071651888703,0.00786226148737057
0.0005545603682726,0.0007774622119681284
0.0001196282843776,0.00011210748338821912
0.0003552214189725,0.00030392614624157103
0.0009748994547408,0.002325352532928397
0.000121459242929,7.919909653002667e-05
0.0011835265593333,0.0007344250257638889
8.745091560263878e-05,7.637528221145795e-05
0.0022557933789124,0.0022263283109230734
0.0228589318619982,0.01832937167199115
0.0214064084745462,0.01721741292323952
0.0329752302677696,0.020857990331486925
0.0016680282145779,0.000830229991040453
6.370590565850861e-05,8.604354309441409e-05
0.0002781809144495,0.00035114750980923455
0.000762066365314,0.0009295232874006124
0.0001065278268073,0.00010887805867885455
0.0004665979112265,0.00125161798890221
2.5405714152512448e-05,3.077444854180677e-05
0.002384666686079,0.0024853925408758696
0.0070368972047795,0.005174473523759992
0.0138110216649252,0.01775433938154323
0.002225910926734,0.006768324775150218
0.0003912180927781,0.00035967182129560536
4.972267212851652e-05,6.303488601942019e-05
0.0001323759649758,0.00014048167578427291
0.0002862961688151,0.00046754456243985865
0.0011511269265377,0.0015121136364272185
0.0002279279431344,0.00012637129385292803
2.6652778714143263e-05,1.3087298365559954e-05
0.0015655452454441,0.0009978431628825393
0.0215692121871256,0.013761612567865858
0.015547231180565,0.017488909732815593
0.0033351685195582,0.010293585701867171
0.0004868023123927,0.0005790172881233133
7.161393417864261e-05,5.797664944752007e-05
0.0003258522049612,0.00021863190982474292
0.0010974714629728,0.0009326277616030798
0.0009092374045865,0.0019793650786011498
4.799796324677039e-05,2.998240981488261e-05
2.3838900766046003e-05,3.106712589214222e-05
0.0024360392887857,0.0021302798948068624
0.0101757189908192,0.022417541569809678
0.0070004657104541,0.004863193114402239
0.0007922796579401,0.002739576334768616
8.22694625884392e-05,0.0001534309063315621
7.657671483751013e-05,2.7677658568203927e-05
0.0001091760386184,5.1618899688766574e-05
0.0003447718875529,0.0004468353804977635
0.000424316418034,0.0006063169321119196
1.868453779728025e-05,1.56958970778595e-05
0.0001503442548788,7.470871002440302e-05
0.000468911992701,0.0004782562166133605
0.0017542157842823,0.0024879737199531952
0.0015699589657289,0.001991790262599285
0.0015965484954713,0.0014081731532897116
8.629862877647778e-05,5.483642566161943e-05
1.025971361381944e-05,9.49850350798831e-06
2.7524519808023264e-05,2.62440227843714e-05
5.7590415136148496e-05,8.551298807267334e-05
0.0002932447169681,0.00022609408412394688
1.058002674519954e-05,8.325028447585807e-06
5.898227364086166e-05,0.00010084893471395921
4.221947287840593e-06,3.2496555550463393e-06
