0,766403.8831105032
1,1375171.8588610464
2,353696.24664275267
3,62011.47329966713
4,464691.8658220618
5,551361.2083768595
6,13271.896844109617
7,522.167256710634
8,26894.785694659557
9,19822.468724989874
10,349.8615119750492
11,489.7979508834953
12,971145.1430921996
13,103866.30869184643
14,462211.4474707217
15,133161.75321452404
16,20353.405909642617
17,9269.48509893837
18,651721.8881357778
19,729104.5904028314
20,30402.368188165787
21,20393.213388115342
22,349.29454709846505
23,367.19995436979406
