target,moment
0.1200626194103338,0.20262974738740008
0.1211887588058545,0.2160071898397091
0.0035804162844133,0.023906529975873687
0.0004965786572176,0.01927159461336267
0.002462693476303,0.006135557554673312
0.0600304680464258,0.06100358369607072
0.1343304183885601,0.05318796534453687
0.0637303998720678,0.05798412876598683
0.0018651157701598,0.008717992033299628
0.0004460791327548,0.006995865235048781
0.0016008349254711,0.002369391542063925
0.0392297139201939,0.021507904943981172
0.0400814725661333,0.01608334823366207
0.0389368166783096,0.03205230080873172
0.0006682770403912,0.00466759743506594
9.931573144352892e-05,0.0030767725446104385
0.0002592308922424,0.0009513323701094885
0.0194675666804137,0.010756768047452299
0.0304225968538796,0.009582693801287769
0.03434640990464,0.028185410134852713
0.0521424423253347,0.03718221286069724
0.0001026823664077,0.002535307657448482
0.0003332968614545,0.0008354641977828941
0.01717320495232,0.009393522870983821
0.0103574524673225,0.005208545484487598
0.0083223216314713,0.006564448507788991
0.0012540715241598,0.0030492440933951796
0.0003282469090082,0.0006939365148370954
0.0001245654936749,0.00020202386923605853
0.0041611608157356,0.001816731806111353
0.0135473390958901,0.004693578098439492
0.0109735466657688,0.006319995065266269
0.0026175586846557,0.0048014932826558245
0.0003770631159889,0.0006882565090885263
9.258246151515408e-05,0.0006075432916575413
0.0054859316741434,0.001859064462521045
0.0671694174879853,0.06593965055545248
0.0583101175797261,0.02645181496521248
0.0318651999360339,0.02990705729954955
0.0009325578850799,0.002946884664569576
0.0002238812251184,0.002426958092573922
0.0007995758039945,0.0008025915424655116
