target,moment
0.1200626194103338,0.20935526262464876
0.1211887588058545,0.10221541031321486
0.0035804162844133,0.0026832566171551345
0.0004965786572176,0.00045476070688623267
0.002462693476303,0.0015500697767842145
0.0600304680464258,0.04318238511201708
0.1343304183885601,0.11690857658536012
0.0637303998720678,0.04765494514290301
0.0018651157701598,0.0026832566171551345
0.0004460791327548,0.00045476070688623267
0.0016008349254711,0.0015500697767842145
0.0392297139201939,0.04318238511201708
0.0400814725661333,0.023423738926305004
0.0389368166783096,0.03115044208430283
0.0006682770403912,0.001318317270804886
9.931573144352892e-05,0.000138953665305813
0.0002592308922424,0.00037339047395399994
0.0194675666804137,0.016677024011469522
0.0304225968538796,0.01479539703637907
0.03434640990464,0.03541009100678683
0.0521424423253347,0.03952446260693985
0.0001026823664077,0.00013854082502622896
0.0003332968614545,0.00043196027944558343
0.01717320495232,0.020325384795850526
0.0103574524673225,0.009415553742366455
0.0083223216314713,0.010540946058747004
0.0012540715241598,0.002000203377641581
0.0003282469090082,0.00019221787865233436
0.0001245654936749,0.0001403538679393553
0.0041611608157356,0.0034651098499984996
0.0135473390958901,0.01096184835529239
0.0109735466657688,0.014803460781261895
0.0026175586846557,0.004236458746091657
0.0003770631159889,0.0002849937493732871
9.258246151515408e-05,6.492994068336934e-05
0.0054859316741434,0.005791210928759863
0.0671694174879853,0.09574517468833717
0.0583101175797261,0.04854193541764381
0.0318651999360339,0.03649078908510198
0.0009325578850799,0.0009639690992424623
0.0002238812251184,0.0001787263661536123
0.0007995758039945,0.0005992759923309088
