delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999974,0.01641703818656934,1.0001829357327952,1.00046212348544,1.000299863838574,1.00013512865217,1.0000694631892715,0.9054608619861868,1.0002454143485853
0.10427538888537662,0.01641673401039856,1.0001793162119264,1.00045319884242,1.0002941373222254,1.0001325934597518,1.0000682135360033,0.9070896289784638,1.000240630506228
0.10873356727196458,0.016416425509280914,1.0001756444855923,1.0004441622415707,1.0002883308640151,1.0001300212474797,1.0000669443859755,0.9087479696533898,1.0002357861777302
0.11338235012178279,0.01641611314898307,1.0001718891690243,1.0004350720768311,1.0002824485891613,1.0001274129056408,1.0000656558821404,0.9104351103184758,1.000230885246454
0.11822988651686919,0.016415796759801385,1.000168093619914,1.0004258707335443,1.000276493579359,1.0001247707501095,1.0000643493515577,0.9121503557558079,1.0002259301839325
0.12328467394420639,0.016415476538390098,1.000164260686858,1.0004165645013754,1.0002704698725642,1.0001220964916941,1.000063025560811,0.913892837824309,1.000220924524191
0.12855557319138847,0.016415152693025046,1.0001603933592471,1.0004071600344162,1.000264381744301,1.0001193919488094,1.0000616853294448,0.9156616039748986,1.0002158719751664
0.13405182387914558,0.01641482544325492,1.0001564947611155,1.0003976643403643,1.000258233700953,1.0001166590450539,1.0000603295291006,0.9174556168243061,1.000210776410882
0.13978306065792082,0.01641449501949202,1.0001525681441394,1.0003880847677282,1.000252030471707,1.0001138998062926,1.000058959082412,0.9192737541059386,1.0002056418626475
0.14575933009692893,0.01641416166254318,1.000148616879831,1.0003784289910136,1.0002457769992388,1.0001111163571248,1.0000575749616158,0.9211148090194838,1.0002004725092977
0.15199110829529328,0.01641382562308241,1.0001446444509503,1.0003687049939705,1.0002394784291164,1.0001083109168236,1.0000561781869288,0.9229774909992294,1.00019527266649
0.1584893192461095,0.016413487161067313,1.0001406544421574,1.0003589210509094,1.0002331400979363,1.000105485794729,1.0000547698246474,0.9248604269189449,1.000190046775148
0.16526535398566725,0.016413146545101197,1.0001366505299645,1.000349085706171,1.000226767520262,1.0001026433850497,1.0000533509849918,0.9267621627488359,1.0001847993890525
0.17233109056134888,0.016412804051744192,1.000132636472026,1.0003392077517879,1.0002203663743827,1.0000997861611995,1.000051922819695,0.9286811656774118,1.000179535161705
0.1796989148532576,0.016412459964776957,1.0001286160958152,1.0003292962034869,1.000213942486964,1.0000969166695637,1.0000504865193514,0.9306158267080048,1.0001742588324942
0.18738174228603666,0.01641211457441995,1.000124593286778,1.0003193602750726,1.0002075018166208,1.0000940375228085,1.0000490433105225,0.9325644637365305,1.0001689752122511
