target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3159653945996509
0.5258771564297025,1.6837815303877004
0.5209214856605547,2.4334840563975106
0.8983050847457628,2.3771078289135494
0.6500341763499659,3.0064636511286986
0.6534967191969042,2.140121375955287
0.1145492069448253,0.044273563391857375
0.324304241149667,0.35574583703272256
0.1866478608368594,0.6289911818683392
0.2,0.30695820481111336
0.1052631578947368,0.2846205196488286
0.324294767539678,0.42953388129603126
0.0869450177276816,0.03244713248031446
0.2860708026638626,0.3962963858317102
0.4302580770619774,0.7335924658091898
0.2067796610169491,0.3039992730344705
0.1353383458646616,0.34298305468617757
0.2860748135270035,0.5340216160579723
0.0296006581131204,0.01056091188431767
0.06931650893796,0.08362768508316229
0.0103480845626024,0.03445834500592663
0.0916784203102961,0.056017340111968135
0.050580997949419,0.0886442639075048
0.0693174807918793,0.06098204146196044
0.0387170642766769,0.013531354539873036
0.0913985278654048,0.130267174872364
0.0215990221407339,0.07132260633411511
0.1053126469205453,0.09864185639544422
0.1864406779661017,0.1395247842330817
0.0913857887947955,0.12221330571482662
0.1919640924244829,0.10822930215508063
0.485664213109008,0.6748882075554402
0.2629385782148512,0.7769664585223565
0.2604607428302773,0.5659063352136524
0.4508474576271186,0.6196265503233197
0.3246753246753247,0.716780310095685
