target,moment
0.1200626194103338,0.2262835068710075
0.1211887588058545,0.09848709585631263
0.0035804162844133,0.0024954500250888583
0.0004965786572176,0.00042832933457761325
0.002462693476303,0.0014953529848421598
0.0600304680464258,0.03723625886034256
0.1343304183885601,0.12440487281736809
0.0637303998720678,0.050931122135271505
0.0018651157701598,0.0024954500250888583
0.0004460791327548,0.00042832933457761325
0.0016008349254711,0.0014953529848421598
0.0392297139201939,0.03723625886034256
0.0400814725661333,0.019515906075399176
0.0389368166783096,0.031206356392596193
0.0006682770403912,0.0013688113620107928
9.931573144352892e-05,0.0001403744837208849
0.0002592308922424,0.0003661819753775513
0.0194675666804137,0.016235152146465592
0.0304225968538796,0.011983084705303994
0.03434640990464,0.036637425601604455
0.0521424423253347,0.04082315339942969
0.0001026823664077,0.00014310333374084865
0.0003332968614545,0.0004384375254924983
0.01717320495232,0.02050960205261891
0.0103574524673225,0.008428824991377183
0.0083223216314713,0.011745265061504206
0.0012540715241598,0.0016854014352339875
0.0003282469090082,0.00020513251342203927
0.0001245654936749,0.00015237552474750755
0.0041611608157356,0.0035548785412913082
0.0135473390958901,0.009688917882392964
0.0109735466657688,0.016609342117719986
0.0026175586846557,0.0037560608218899756
0.0003770631159889,0.0003041614030200759
9.258246151515408e-05,7.136956457280614e-05
0.0054859316741434,0.005990444110695259
0.0671694174879853,0.08588529279220491
0.0583101175797261,0.049564789807527064
0.0318651999360339,0.03789629292522781
0.0009325578850799,0.0009235965898453891
0.0002238812251184,0.00017379164521655777
0.0007995758039945,0.0005790931286883567
