0,777428.2056955993
1,1323951.0476506567
2,256839.88514348227
3,134578.09045057895
4,452506.07073730516
5,566627.5832510238
6,6582.109020008574
7,1919.0978775997285
8,28846.769035717032
9,15392.682945307328
10,472.15953413967316
11,232.75058776980316
12,748855.8625854667
13,191260.63163646625
14,328412.83972210117
15,257569.52138175585
16,19015.383424998803
17,10966.54393075835
18,676975.7665138624
19,605302.3046378464
20,33370.54796424331
21,16340.00088714768
22,547.2332121012792
23,218.4451497421118
