delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999928,1.0008651413901395,1.0009423398708444,1.0009367042137198,1.0008613824659285,1.0008200649627859,0.9335215772832304,1.000858384465693
0.10427538888537667,1.000848169558045,1.0009240164301278,1.000918456226789,1.0008445465216584,1.0008039942987725,0.9346820949432698,1.0008414117562405
0.10873356727196488,1.0008309980244738,1.0009054743007915,1.0008999873446913,1.0008275083539189,1.0007877301695032,0.9358603710415464,1.000824245489961
0.11338235012178437,1.0008136396390548,1.0008867174538607,1.000881314289867,1.0008102785011765,1.0007712830029751,0.9370574173553349,1.0008068928962333
0.11822988651687041,1.0007961075411203,1.0008677405014461,1.000862440722683,1.000792868563356,1.0007546644375271,0.9382708370685803,1.0007893664582672
0.12328467394420618,1.000778408169645,1.0008485697542715,1.0008433907672851,1.0007752975290056,1.0007378952863286,0.9395030043827598,1.0007716880127489
0.12855557319138958,1.0007605457505986,1.0008292128056808,1.0008241727965164,1.0007575701294609,1.0007209802943962,0.9407502661538275,1.0007538617523672
0.13405182387914688,1.0007425233445755,1.0008096689983328,1.0008048029678445,1.0007397076491742,1.000703939766177,0.9420142633214557,1.0007359072573667
0.13978306065792062,1.0007243588566217,1.0007899599202326,1.000785294911221,1.0007217192777969,1.0006867820145016,0.9432941926872073,1.0007178370063103
0.14575933009692887,1.0007060981437257,1.0007701213168072,1.0007656519012011,1.000703607004791,1.0006695038504159,0.9445870341812745,1.0006996507491748
0.1519911082952929,1.000687739173293,1.0007501656780577,1.0007458883317828,1.000685380835425,1.0006521224916753,0.945892342515627,1.0006813629670865
0.1584893192461111,1.0006692933652315,1.0007301228872125,1.0007260266420017,1.000667074042615,1.0006346566910795,0.9472104461431181,1.0006629941654217
0.1652653539856687,1.0006507769211888,1.00071000406289,1.0007060820384122,1.000648684888213,1.0006171230806524,0.9485382339264511,1.0006445579075232
0.17233109056135015,1.0006321966332066,1.0006898285796775,1.0006860695881237,1.000630239151314,1.0005995352924453,0.9498773860812045,1.0006260748832292
0.17969891485325878,1.000613578347473,1.0006696151967092,1.000666008076469,1.0006117459149921,1.0005819020938203,0.9512261240499429,1.0006075541713055
0.18738174228603793,1.0005949305121584,1.0006493832059957,1.000645912153085,1.0005932285440007,1.0005642485791018,0.9525819363489642,1.0005890138042295
0.1953930404689606,1.0005762689574167,1.0006291572052342,1.0006258009442157,1.0005746963560118,1.0005465847700485,0.9539450278394184,1.0005704710157195
0.20374685280397017,1.0005576127817986,1.0006089383245687,1.0006056908215324,1.0005561688981504,1.0005289223424287,0.9553130111703093,1.000551940636043
0.21245782310305647,1.0005389808107958,1.0005887364204835,1.0005855989099355,1.0005376572856644,1.000511280960644,0.9566873606630933,1.0005334351453445
0.22154122125811826,1.0005203924963708,1.0005685720230235,1.0005655408817449,1.000519185438639,1.0004936719278192,0.9580653775929953,1.0005149759067125
0.23101297000831533,1.0005018613759686,1.0005484604720145,1.0005455362673754,1.0005007602479854,1.0004761158830688,0.959444484753141,1.0004965743234033
0.2408896728518297,1.0004834064150891,1.0005284242471713,1.0005256044035724,1.0004824018544405,1.0004586261497779,0.9608257191559361,1.0004782534673995
0.2511886431509579,1.0004650417867147,1.0005084771463923,1.0005057608748302,1.0004641322811607,1.0004412198472656,0.9622073921443087,1.0004600216647987
0.26192793448156243,1.0004467861429203,1.000488640436393,1.0004860259036619,1.000445964934435,1.000423911289593,0.9635868544145925,1.000441905225217
0.2731263722800838,1.000428656743615,1.0004689281750148,1.0004664153331297,1.0004279133155103,1.0004067142646393,0.9649641307139222,1.0004239126844847
0.2848035868435797,1.0004106688522791,1.000449365043695,1.0004469493441754,1.00040999766921,1.0003896508321382,0.9663379192578182,1.0004060608695147
0.2969800477406443,1.00039283889741,1.000429965875752,1.0004276457410142,1.0003922338003017,1.0003727368565767,0.9677072066772635,1.0003883720598836
0.3096770996935348,1.0003751813609547,1.0004107437082552,1.0004085184322875,1.000374636374961,1.000355980616273,0.9690682361824491,1.0003708557878213
0.32291699999438916,1.0003577190373625,1.0003917223674292,1.0003895902806645,1.000357222734015,1.0003394023201178,0.9704213387044718,1.0003535316918708
0.3367229575211422,1.0003404551109096,1.0003729168720508,1.0003708744334918,1.0003400105703335,1.0003230150009161,0.9717670348813129,1.000336413591174
0.351119173421513,1.000323417732771,1.0003543425287502,1.0003523889217114,1.0003230084051453,1.000306832162353,0.9731000782465468,1.0003195162988052
0.36613088353640305,1.0003066119749071,1.000336017527452,1.0003341489156692,1.000306239450313,1.0002908736271914,0.9744236629751648,1.000302854977723
