delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,1.0122042105333409,1.0604023158014653,1.0618721096592707,1.0584895195381125,1.0594711024135701,1.0595308102160026,1.0631240488502989
0.10427538888537635,1.0120632233236513,1.0596947701677235,1.0611432683486974,1.0578088093523792,1.0587797128045722,1.0588364804622508,1.0623937256955358
0.10873356727196494,1.0119177840530607,1.0589658864220128,1.060392639757052,1.0571074824767714,1.058067038628597,1.058121057093838,1.0616410185817762
0.11338235012178431,1.0117683396333996,1.058215400876614,1.0596199657187018,1.0563850547156757,1.0573333031735836,1.0573845986840267,1.060865643614831
0.11822988651687011,1.0116136108847154,1.0574434784993283,1.058825738227368,1.0556419528940115,1.056578304557168,1.0566267157081075,1.0600678460295072
0.12328467394420634,1.0114538036678946,1.0566499425573688,1.0580095342438294,1.0548778780197874,1.0558018697342355,1.0558476143459878,1.0592472382221734
0.12855557319139022,1.0112877692377764,1.0558345563714147,1.0571713457099208,1.0540926089674463,1.0550039178898174,1.0550468847344607,1.0584035965045078
0.13405182387914644,1.011117201477013,1.0549972732014283,1.0563112276207332,1.0532856840051927,1.0541842651244724,1.0542244726649517,1.0575368282283772
0.13978306065792126,1.0109421994191987,1.0541373979489208,1.0554280183857707,1.052456888326407,1.0533421274771284,1.0533798480982166,1.0566460685424488
0.14575933009692915,1.0107609198589256,1.053254717802426,1.0545217889141865,1.0516061997621862,1.0524777351105916,1.0525126903015989,1.0557315346782634
0.15199110829529244,1.0105752395049958,1.05234941589032,1.053592089513056,1.0507330454238464,1.051590255028356,1.0516227102062714,1.054792574750485
0.15848931924611115,1.010384137000086,1.051420791865098,1.052639177260677,1.049837480331548,1.0506803887107101,1.0507104116926622,1.0538295363980095
0.16526535398566844,1.0101866216881077,1.050469851922501,1.051663246962659,1.048920242723044,1.049748030174151,1.0497755925543208,1.0528426844412033
0.1723310905613504,1.0099864882708895,1.0494957493970936,1.0506635769464896,1.047980055880367,1.0487926325833061,1.0488177321181364,1.0518308530841212
0.17969891485325867,1.0097779660853838,1.0484991466569156,1.0496411770949596,1.0470181287639524,1.047815025876228,1.0478378222217863,1.0507953511983361
0.18738174228603757,1.0095654178454576,1.047479823438319,1.0485956962840788,1.0460341072907844,1.0468147075069976,1.0468352596919537,1.049735704008237
0.19539304046896086,1.009347987316632,1.0464379871318368,1.047527256684425,1.0450279659161439,1.0457920823093385,1.0458105234545363,1.0486520795818113
