delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999983,0.02029498734187989,1.027699528381623,1.0226486186150527,1.0285235195159133,1.0180704314567677,1.0182300706632021,1.018231048533187,0.9080815068262953
0.10427538888537673,0.020245339612649575,1.0265669143970928,1.0217371640972617,1.02732486244981,1.0173813665855438,1.0175378318429196,1.0175319466811066,0.9120131135429239
0.10873356727196541,0.02019669977238984,1.0254615813020813,1.0208473517747723,1.0261565841190214,1.0167062130420905,1.0168593307463387,1.0168474294098733,0.9158553623716001
0.11338235012178474,0.0201490823094926,1.024383715640413,1.0199793013977492,1.025018828480355,1.0160451816202476,1.016194793455891,1.0161776620173255,0.9196054791909193
0.11822988651687054,0.020102500003403908,1.0233334550335695,1.019133097546283,1.0239116847133152,1.015398458940939,1.0155444217525462,1.0155227869608183,0.9232609915941357
0.12328467394420639,0.02005696237039054,1.02231103302419,1.0183087728013163,1.0228351757109213,1.0147662118751346,1.014908372498632,1.0148829035745872,0.9268195054074129
0.1285555731913902,0.020012502785188235,1.021317314182044,1.017506830392031,1.0217934576133143,1.0141489153391363,1.0142871395271897,1.0142584249348172,0.9302720799550473
0.1340518238791473,0.019969197444012106,1.0203538022820904,1.0167286244940477,1.0207990240918294,1.0135475453583092,1.0136818267475947,1.0136503191177484,0.9335971502255294
0.13978306065792115,0.019926933268373716,1.0194174309184596,1.0159718019602484,1.019833805630821,1.01296058174978,1.0130908612732028,1.0130570651113975,0.9368228761306711
0.14575933009692948,0.019885716033908707,1.0185081426085785,1.0152363119166887,1.0188976841751327,1.0123881120718854,1.0125143431754522,1.0124787150957597,0.9399482675344849
0.1519911082952932,0.01984554999219088,1.0176258396764202,1.0145220752634532,1.0179904988037174,1.0118302022329333,1.0119523504843388,1.0119153015551998,0.9429726341229575
0.15848931924611132,0.019806375082341534,1.0167691984150222,1.0138279812054956,1.0171107640910653,1.0112861590122628,1.0114041493529395,1.0113661305632897,0.9459022034303048
0.16526535398566888,0.019768231335820903,1.0159387477785333,1.0131545184090722,1.016258984841663,1.010756514103147,1.0108703000535053,1.0108317045566584,0.9487345842521012
0.17233109056135082,0.01973116903601354,1.0151352239038895,1.0125023357085152,1.015435901694965,1.010241875334476,1.010351460099154,1.0103125828299602,0.9514649936042479
0.17969891485325934,0.019695184143352914,1.014358436970847,1.0118712996087913,1.0146411629192946,1.0097422008499934,1.0098476107101888,1.0098086885423638,0.954093697315573
0.18738174228603818,0.019660273813005523,1.013607972047876,1.0112613461475815,1.0138744129501231,1.0092574618129417,1.009358693778961,1.0093199613775092,0.956621453694429
0.195393040468961,0.01962643119520244,1.0128835176755258,1.010671977145279,1.0131352259874462,1.008787545909828,1.0088846227324153,1.0088462906008588,0.9590494277630037
0.20374685280397076,0.019593651068954113,1.0121846913533132,1.0101029061887867,1.0124231977730243,1.0083325642339749,1.0084253385760886,1.008387587223686,0.9613787356945486
0.21245782310305672,0.01956192427998507,1.0115111188113695,1.0095538536072557,1.011737854772416,1.0078922990983419,1.007980726324403,1.0079437092510892,0.9636108211364917
0.2215412212581182,0.019531235852069128,1.010862696480127,1.0090244638594446,1.0110786441356732,1.0074664557214896,1.007550591101005,1.007514460001632,0.9657469159329158
0.23101297000831578,0.019501577637979748,1.01023881135742,1.008514446443361,1.0104450893424743,1.0070549218286338,1.0071348283155253,1.007099661760721,0.967789054568526
0.24088967285183016,0.01947290304812559,1.0096361973771903,1.0080227748458719,1.0098356888666749,1.00665700387364,1.0067327601988827,1.0066986817379335,0.9697513852242869
0.25118864315095796,0.019444789170367197,1.009020256902174,1.0075408179713168,1.009238008767232,1.0062661683439245,1.0063379911694723,1.0063061413043377,0.9717917354634387
0.26192793448156276,0.01941775646768438,1.0084358727867124,1.0070791340670295,1.0086665282253606,1.0058903939727306,1.0059583413525084,1.005928702593653,0.9737239921447536
0.27312637228008446,0.01939183785439377,1.0078792264481138,1.0066375979241946,1.0081212034968152,1.0055300882628877,1.0055942503413586,1.0055667447019685,0.9755548355666437
0.2848035868435801,0.019367007392090956,1.0073494845051518,1.0062156341784598,1.0076010284428416,1.0051848926674702,1.0052453674866981,1.0052199054792688,0.9772878790401334
0.29698004774064496,0.019342970394196256,1.0068582758674454,1.005808964186661,1.0070981932935286,1.0048509205263338,1.0049076761405848,1.0048841993922035,0.9789176454741072
0.3096770996935352,0.019319983088593395,1.006391166064032,1.0054209382713333,1.0066191735422902,1.0045315120167053,1.0045846639866978,1.0045630702335895,0.9804575960363183
0.32291699999438966,0.019298018205289313,1.0059473512685397,1.0050509941386194,1.0061631946635097,1.0042262905720747,1.0042759567169908,1.00425614069827,0.9819111319698177
0.3367229575211422,0.01927704812527505,1.0055260304892844,1.0046985696444815,1.0057294857836347,1.0039348745060832,1.0039811743139637,1.0039630290986046,0.9832816630247351
0.3511191734215129,0.019257044927816925,1.0051264068369918,1.0043631035289577,1.0053172807687898,1.0036568777004142,1.0036999317707835,1.0036833499292392,0.9845725936157151
0.3661308835364033,0.019237980440870838,1.00474768879798,1.0040440361816223,1.004925819312081,1.0033919103336846,1.0034318398532194,1.003416714482085,0.9857873098643378
0.3817844026370505,0.019219826294200493,1.0043890915041565,1.00374081043206,1.0045543480141002,1.0031395796455675,1.0031765058973194,1.0031627315058875,0.9869291675701825
0.39810717055349726,0.019202565475026162,1.0040489306498228,1.0034557284136372,1.0042022577057699,1.0028995985335745,1.0029336519283953,1.0029211386828958,0.9880010205949832
0.41512780027522933,0.01918615888077005,1.0037271607134626,1.0031858271548602,1.003868681682982,1.0026714661169756,1.0027027687480314,1.0026914175333097,0.9890065467023665
0.4328761281083058,0.019170544049440956,1.0034231098143485,1.0029274954863927,1.0035522572581463,1.0024543661684717,1.002483030991192,1.002472771212146,0.9899546813704782
0.4513832659768977,0.01915570113760153,1.0031349648631769,1.0026785624580679,1.0032522505237065,1.0022480426856435,1.0022741972887355,1.002264988538405,0.9908547255934994
0.47068165596092465,0.01914164823094715,1.002863558603745,1.002443488311572,1.0029689978367935,1.002052686009675,1.0020764577483081,1.0020682058644443,0.9916961173124916
0.49080512716538566,0.019128355095362808,1.0026081398195028,1.002221689576232,1.0027017754133367,1.001867877266473,1.0018893904999748,1.001882005845857,0.9924819629624356
0.5117889550210738,0.01911579178458023,1.002367973662622,1.0020125933890116,1.0024498748365052,1.0016932014611122,1.00171257729838,1.0017059749460688,0.9932152747128307
0.533669923120631,0.019103928695729556,1.0021423425140479,1.0018156381950352,1.0022126037857613,1.001528248265003,1.001545604345303,1.0015397041892473,0.9938989663117646
0.5564863876983289,0.019092736623200397,1.0019305467730575,1.0016302744134293,1.0019892867092108,1.001372612777738,1.00138806308559,1.0013827898949956,0.9945358497818183
0.5802783448666182,0.019082188942855963,1.0017317960894758,1.0014558829854965,1.0017792919744484,1.00122591092131,1.0012395828881802,1.0012349047479754,0.9951288864039461
0.6050875007272942,0.01907225973548067,1.0015453330570665,1.0012918680718073,1.001582008607741,1.0010877273629746,1.0010998285710615,1.001095705923319,0.9956809551097198
0.6309573444801929,0.019062972941656212,1.0013676238807279,1.0011386176498818,1.0013955149152047,1.0009584419397284,1.0009690896478458,1.000965496544649,0.9962004499284484
0.6579332246575678,0.019054352421637596,1.0011961211764524,1.0009963170472698,1.0012188377229654,1.000838356803595,1.0008476759390645,1.000844601812516,0.9966934902584983
0.6860624286177786,0.019046276851648662,1.001035909420269,1.0008632604014016,1.0010538162715246,1.0007258607223664,1.0007339293317012,1.0007313291314395,0.9971504477864584
0.7153942654376494,0.019038718504437592,1.000886370285793,1.0007389529035866,1.0008998068766528,1.0006205674905695,1.000627460442307,1.0006252920847472,0.9975736333067919
0.7459801523487936,0.01903165046993984,1.0007469081152034,1.0006229168640894,1.0007561902502617,1.000522102290083,1.0005278912629765,1.0005261155582552,0.9979652440816363
0.7778737048694307,0.019025086144193678,1.000615711427049,1.0005137069676235,1.0006229247770113,1.0004306423166216,1.0004354242126194,1.0004339858238387,0.9983295918964219
0.8111308307896868,0.019018969945187737,1.0004933681548682,1.0004117974306295,1.0004990229438673,1.0003454281416158,1.0003492717993694,1.0003481364915965,0.9986667236896133
0.8458098281751335,0.01901327019305013,1.0003795765765955,1.000316941866449,1.0003838348220655,1.0002660201736446,1.0002689860742693,1.0002681256442143,0.9989781019558631
0.8819714875603579,0.019007963078132486,1.0002738233652213,1.0002287240726957,1.0002768314959476,1.0001920861586018,1.0001942317493908,1.0001936202330195,0.9992654969347842
0.9196791985117058,0.01900302571912228,1.0001756179325878,1.0001467455543505,1.000177508128369,1.0001233068086837,1.0001246865658573,1.0001243001169713,0.9995305785230496
0.9589990607459976,0.018998436166183512,1.0000844921490446,1.000070625382878,1.0000853835850123,1.0000593758476344,1.0000600413479677,1.0000598581145195,0.9997749196845862
1.0,0.018994173400127948,0.9999999999999979,0.9999999999999984,0.9999999999999977,1.0000000000000002,1.0000000000000007,0.9999999999999998,1.0000000000000002
1.0427538888537677,0.018990217243034353,0.9999217205242775,0.9999345205809066,0.9999209210737924,0.9999448978265797,0.9999442783052437,0.9999444433186679,1.0002072080534583
1.0873356727196561,0.018986548613930832,0.99984924696788,0.9998738601702544,0.9998477353130777,0.9998938030357334,0.9998926073752642,0.9998929207920955,1.0003978490861298
1.133823501217849,0.018983149243518953,0.9997821970711572,0.9998177056255376,0.9997800515292895,0.9998464607684902,0.9998447298010794,0.9998451765207967,1.000573144677233
1.1822988651687074,0.01898000175447651,0.9997202087946789,0.9997657599053624,0.999717499576232,0.999802628626241,0.9998004007315389,0.9998009670501793,1.0007342379225865
1.232846739442066,0.018977089644717914,0.9996629397247975,0.9997177416647784,0.9996597297047655,0.9997620764358842,0.9997593876407044,0.9997600611426454,1.0008821971969095
1.2855557319139026,0.01897439726790578,0.9996100664611551,0.9996733848108116,0.9996064118858322,0.9997245859767621,0.9997214700560394,0.9997222395109825,1.0010180198760583
1.3405182387914731,0.018971909811840916,0.9995612839784179,0.9996324380321561,0.9995572351119648,0.9996899506778871,0.9996864392561129,0.9996872945215584,1.001142636005164
1.3978306065792132,0.0189696132750189,0.9995163049674631,0.9995946643073754,0.9995119066823884,0.9996579752895141,0.9996540979420108,0.9996550298713766,1.0012569118962966
1.4575933009692958,0.01896749444163525,0.9994748591611233,0.9995598403959605,0.9994701514765898,0.9996284755330398,0.9996242598864278,0.9996252602428773,1.00136165364164
1.5199110829529334,0.018965540855312414,0.9994366926492101,0.9995277563162583,0.9994317112210211,0.9996012777330612,0.999596749564434,0.9995978109403932,1.0014576105304573
1.5848931924611134,0.018963740791810717,0.9994015671873918,0.9994982148142727,0.9993963437532463,0.999576218435284,0.9995714017696175,0.9995725175118734,1.0015454783602287
1.6526535398566886,0.018962083230968645,0.9993692595040605,0.9994710308268702,0.9993638222875559,0.9995531440137171,0.9995480612191275,0.9995492253593914,1.001625902634206
1.7233109056135083,0.018960557828107863,0.9993395606091209,0.9994460309429114,0.9993339346857262,0.9995319102704833,0.9995265821509983,0.9995277893417093,1.0016994816394915
1.7969891485325937,0.018959154885115112,0.9993122751081194,0.9994230528653324,0.9993064827362533,0.9995123820311663,0.9995068279167444,0.9995080733719345,1.0017667694012147
1.8738174228603839,0.018957865321401507,0.999287220524989,0.9994019448770858,0.9992812814450545,0.9994944327385533,0.9994886705721301,0.9994899500130691,1.0018282785099235
1.9539304046896102,0.01895668064491907,0.9992642266361392,0.9993825653134715,0.9992581583402679,0.9994779440472663,0.9994719904686467,0.9994733000740352,1.0018844828205267
2.037468528039708,0.018955592923396367,0.9992431348184379,0.9993647820431366,0.9992369527934327,0.9994628054215329,0.9994566758480034,0.9994580122084449,1.0019358200222441
2.1245782310305676,0.018954594755938955,0.9992237974131708,0.9993484719597325,0.9992175153590677,0.9994489137381453,0.9994426224417261,0.999443982518191,1.0019826940800451
