delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.30967709969353474,1.0002854256407054,1.0003166629284665,1.0002944609287243,1.0002825582785717,0.9675826154814047,1.000257098041659,1.0002793934359542
0.3229169999943892,1.0002726233164763,1.0003025473850473,1.0002813029218287,1.0002699134972097,0.9689575422153698,1.0002455128322016,1.0002668111028514
0.336722957521142,1.0002599283379021,1.0002885465731852,1.0002682526255424,1.0002573712998826,0.9703265081537399,1.000234029297055,1.0002543411138143
0.3511191734215125,1.0002473575805053,1.0002746730560252,1.000255323092655,1.0002449470519283,0.9716898615192895,1.000222657913885,1.0002419921743082
0.36613088353640266,1.0002349201387102,1.000260939786781,1.0002425285566872,1.0002326511511197,0.9730426801496317,1.000211411415003,1.0002297787640126
0.38178440263705044,1.000222629375346,1.000247360357649,1.0002298742272633,1.0002204938244308,0.9743865931841368,1.0002003018110597,1.0002177109051853
0.3981071705534968,1.0002104958406284,1.0002339467962094,1.0002173790554136,1.0002084866257341,0.9757190210639544,1.0001893331483003,1.0002057996328093
0.41512780027522933,1.0001985302498992,1.0002207128161293,1.0002050507864795,1.0001966452916669,0.9770389036112229,1.0001785213600507,1.00019405672862
0.43287612810830567,1.0001867409567957,1.0002076689068424,1.0001929018628777,1.0001849768172106,0.978345909711107,1.0001678727638754,1.0001824902991272
0.4513832659768974,1.0001751397684815,1.000194827029402,1.000180941128341,1.0001734910579612,0.9796374124896752,1.000157400437028,1.0001711115652554
0.47068165596092437,1.0001637401367913,1.0001821975982557,1.0001691825540544,1.0001621990845353,0.9809113898292897,1.0001471061862277,1.0001599317527878
0.490805127165385,1.0001525482730207,1.000169791477811,1.0001576314824363,1.0001511088358697,0.9821695763830662,1.0001370020712668,1.0001489573242153
0.5117889550210738,1.0001415709174482,1.000157620294718,1.0001463007819007,1.0001402312189294,0.9834079719397273,1.0001271009660513,1.0001381969575938
0.5336699231206307,1.0001308167243712,1.000145690040766,1.000135196370888,1.000129573313294,0.9846267597412262,1.0001174006872735,1.00012765904673
0.5564863876983284,1.0001202970659666,1.0001340108831749,1.0001243281479038,1.0001191432074843,0.9858262559213791,1.0001079135803446,1.0001173531101089
0.5802783448666178,1.0001100135359282,1.0001225911777212,1.000113701976226,1.0001089480046748,0.9870034880664541,1.0000986457462218,1.000107281466692
0.6050875007272939,1.000099977558955,1.0001114382117309,1.0001033267337374,1.0000989929669921,0.9881568262306235,1.0000896047894114,1.0000974541153942
0.6309573444801929,1.0000901934557855,1.0001005579139093,1.000093206321978,1.0000892865136235,0.9892885346434752,1.0000807886636984,1.0000878775038482
0.6579332246575674,1.0000806655047643,1.0000899572296842,1.0000833480585203,1.0000798315217203,0.9903947614659082,1.0000722143643195,1.000078550176982
0.6860624286177784,1.0000713864612105,1.0000796342771248,1.000073764078909,1.0000706429416728,0.9914764406609005,1.0000638797314632,1.0000694904946403
0.7153942654376492,1.0000623699358768,1.0000695968447346,1.0000644577948876,1.0000617227113915,0.9925325708475284,1.0000557938735692,1.0000606998654218
0.7459801523487928,1.000053620461104,1.0000598513879018,1.000055425454329,1.0000530637949103,0.9935621613771676,1.000047953000689,1.0000521758220857
0.7778737048694304,1.0000451426882648,1.000050404015872,1.0000466694339767,1.0000446757076789,0.9945650820539782,1.0000403586833748,1.000043915278658
0.8111308307896871,1.0000369356507628,1.00004125361425,1.0000381915655419,1.0000365535672655,0.9955406175664528,1.0000330114893239,1.0000359246903605
0.8458098281751332,1.0000290013493036,1.0000324023449791,1.0000299930880223,1.0000287021935317,0.996488912221178,1.0000259132693046,1.0000282021503903
0.8819714875603578,1.000021343960394,1.000023853982445,1.0000220755009648,1.000021121184516,0.9974089936929276,1.0000190635788933,1.0000207497748417
0.9196791985117054,1.0000139576637974,1.000015602029487,1.0000144386808985,1.0000138131082366,0.998300862172961,1.0000124622322462,1.0000135660272902
0.9589990607459973,1.0000068437764709,1.0000076533632092,1.00000708064038,1.0000067731586122,0.9991646716433368,1.0000061084355139,1.0000066502008178
1.0,0.9999999984732666,0.9999999985807222,0.9999999994265214,1.0000000006555523,1.0000000006922625,1.000000000475363,1.0000000015707264
1.0427538888537675,0.9999934244368256,0.9999926397833431,0.9999931948084522,0.9999934922484534,1.0008070110945877,0.9999941344715068,0.9999936132874546
1.0873356727196561,0.9999871159254418,0.9999855766147753,0.9999866631596754,0.9999872470917566,1.0015857076402694,0.9999885077734723,0.9999874851073249
1.1338235012178486,0.9999810688899047,0.9999787985824625,0.999980398567759,0.9999812619951254,1.0023363201852054,0.999983120469781,0.9999816164255294
1.1822988651687065,0.9999752780746938,0.9999723069112206,0.9999744015061715,0.9999755338734823,1.0030589288074916,0.9999779674452107,0.999976002934919
1.2328467394420657,0.9999697451941957,0.9999660951231754,0.9999686652519448,0.999970058209667,1.003753905635492,0.9999730449705118,0.9999706340078234
1.285555731913902,0.999964458668326,0.9999601611149936,0.999963184748309,0.9999648272373424,1.0044213785054816,0.9999683456412435,0.9999655117991929
1.3405182387914727,0.9999594161298841,0.9999544951180533,0.9999579573954258,0.9999598398278535,1.0050618676510739,0.999963867696166,0.9999606291496632
1.3978306065792125,0.999954613625715,0.999949096228959,0.9999529753628252,0.9999550894096415,1.0056758530090602,0.9999596083202761,0.9999559813185585
1.4575933009692956,0.999950043710463,0.9999439520153625,0.9999482320520828,0.9999505698045534,1.0062636884961123,0.9999555551401413,0.9999515592527982
1.5199110829529332,0.9999457011384588,0.9999390583449239,0.9999437245074263,0.9999462748183342,1.0068258577754112,0.9999517083257041,0.9999473614322861
1.5848931924611134,0.9999415760668184,0.9999344113008534,0.9999394435423752,0.9999421979209293,1.0073628946096411,0.9999480588270326,0.999943376644466
1.6526535398566888,0.9999376636517114,0.9999300007682411,0.9999353830486545,0.9999383312267616,1.0078757865508718,0.9999446023156124,0.9999395998004148
1.7233109056135079,0.9999339601898009,0.9999258180879683,0.9999315344226293,0.9999346725347721,1.0083648149153528,0.9999413324889401,0.9999360274838046
1.7969891485325933,0.9999304556005619,0.9999218587999817,0.9999278920886148,0.9999312108479192,1.008830168478241,0.9999382403512853,0.9999326476000304
1.8738174228603837,0.9999271439384894,0.9999181138667387,0.9999244490380168,0.9999279395550846,1.009272537598878,0.9999353236492058,0.9999294560858497
1.9539304046896095,0.9999240165067096,0.9999145755286728,0.9999211985281086,0.9999248537076606,1.009694149780675,0.9999325718813687,0.9999264478540392
2.0374685280397076,0.9999210678062851,0.9999112364022714,0.9999181320870282,0.9999219439156699,1.0100945212326242,0.9999299809760075,0.9999236124669817
2.1245782310305676,0.9999182911194845,0.9999080885128285,0.9999152434744286,0.999919203524962,1.0104733158507788,0.999927541555375,0.999920943432978
2.2154122125811835,0.9999156776169633,0.999905120598362,0.9999125229807464,0.9999166267825252,1.010833450026901,0.9999252531725306,0.9999184317184532
2.310129700083159,0.9999132203850509,0.9999023314623049,0.9999099646068154,0.999914205238575,1.0111733974154467,0.9999231018720589,0.9999160770024832
2.4088967285183034,0.9999109134520421,0.9998997061758264,0.9999075633661624,0.999911931112726,1.0114970965755035,0.999921085218514,0.999913865235331
2.5118864315095792,0.9999087493308283,0.9998972457091099,0.9999053095297065,0.9999098000109947,1.011800586440932,0.9999191960465231,0.9999117917975557
2.6192793448156277,0.9999067225297175,0.9998949348590385,0.9999031956814975,0.9999078040288938,1.012089863004023,0.9999174289223004,0.9999098520359955
2.731263722800845,0.9999048219942467,0.9998927669240886,0.9999012150743883,0.99990593595836,1.0123572859939882,0.9999157770028407,0.999908037531273
2.8480358684358014,0.9999030462580281,0.9998907399873744,0.9998993666072259,0.9999041897261709,1.0126176360305101,0.9999142353919276,0.9999063411676943
2.9698004774064493,0.9999013855508116,0.9998888423035113,0.9998976311677397,0.9999025582843284,1.0128589714059266,0.9999127939914244,0.9999047575291455
3.0967709969353514,0.9998998345912393,0.9998870715474762,0.9998960148487065,0.9999010367016143,1.0130813155321452,0.9999114515483335,0.9999032799649086
3.2291699999438985,0.9998983896894073,0.9998854140216843,0.9998945054392978,0.9998996151708088,1.013295254977189,0.9999102029835197,0.9999019052591409
3.3672295752114203,0.9998970467014555,0.9998838644622441,0.999893102033792,0.9998982919450147,1.0135012532629992,0.9999090397300453,0.9999006243376879
3.511191734215131,0.9998957885495038,0.9998824279513262,0.9998917906230741,0.9998970634393689,1.0136846522647702,0.9999079603586577,0.9998994317330111
3.6613088353640326,0.999894618150125,0.9998810829799778,0.9998905686682661,0.9998959175211172,1.0138642662692245,0.9999069557623316,0.9998983239634456
3.817844026370506,0.9998935357676666,0.9998798396893863,0.9998894379766118,0.9998948575301004,1.014026546267537,0.9999060251986169,0.9998972959381327
3.981071705534971,0.9998925249472691,0.9998786646703256,0.9998883766583714,0.999893873024113,1.0141869884171475,0.999905160987707,0.9998963411804447
4.151278002752294,0.999891587764928,0.9998775782519643,0.9998874002308371,0.9998929540972827,1.0143280761313775,0.9999043630045029,0.9998954563854454
4.328761281083057,0.9998907183293652,0.9998765842455982,0.9998864871539169,0.9998921068870676,1.0144704153992135,0.9999036189839089,0.999894635955657
4.513832659768977,0.999889908523647,0.9998756510465727,0.9998856450971041,0.9998913193369909,1.0145986120818902,0.9999029361961463,0.9998938775131481
4.706816559609247,0.9998891616722523,0.9998747867539755,0.9998848629147639,0.9998905879116605,1.0147210434745708,0.9999023027915097,0.9998931750771539
4.908051271653856,0.9998884719510317,0.9998739706715822,0.9998841397598458,0.9998899203892789,1.0148295112122756,0.9999017173204535,0.9998925262198711
5.117889550210738,0.9998878341712752,0.9998732440985907,0.9998834715637137,0.9998892973718633,1.0149418280583142,0.9999011794522538,0.9998919252232452
5.3366992312063095,0.9998872460908231,0.9998725532072517,0.9998828515051019,0.9998887131544253,1.0150276975064527,0.9999006785420678,0.9998913723545397
5.564863876983292,0.999886694163404,0.9998719019541308,0.9998822854442206,0.9998881839699552,1.015124029781333,0.9999002217696659,0.999890860739973
5.802783448666182,0.9998861928765881,0.9998713059211135,0.9998817453913108,0.9998876991522708,1.015207459827271,0.9998997975969118,0.9998903893510811
6.050875007272942,0.9998857219418638,0.9998707813154142,0.9998812603759702,0.9998872453399115,1.0152900605704915,0.9998994105480877,0.9998899537244181
6.30957344480193,0.9998852891023358,0.9998702707598949,0.9998807942371206,0.9998868255278577,1.0153583563402515,0.9998990508851214,0.9998895551187647
6.579332246575679,0.9998848992526503,0.9998697938031361,0.9998803860602906,0.9998864371122704,1.0154214087627331,0.9998987224798457,0.9998891860598006
6.860624286177785,0.9998845274985783,0.9998693727829664,0.9998800001504655,0.999886090450416,1.015510760276931,0.9998984184459306,0.9998888453075374
7.153942654376493,0.9998841947735816,0.9998689765670522,0.9998796461297893,0.9998857635461231,1.0155632734092606,0.9998981410940362,0.9998885326609901
7.459801523487934,0.9998838845029706,0.9998686145465363,0.9998793188448322,0.9998854606625391,1.0156176146455032,0.9998978847777262,0.9998882472880793
7.778737048694307,0.9998835945054881,0.9998682553878725,0.9998790286248334,0.9998851874167239,1.015665039339094,0.9998976490782603,0.9998879820923491
8.111308307896868,0.9998833408134664,0.9998679486004678,0.9998787431015868,0.999884924892805,1.0157277752222262,0.9998974347760053,0.9998877395593172
8.458098281751338,0.9998830783831556,0.9998676394312168,0.9998784929408995,0.9998846944694303,1.015770005146237,0.9998972386380873,0.9998875162874203
8.819714875603578,0.9998828661868803,0.9998674018897634,0.9998782467598769,0.9998844879956299,1.0158086277455731,0.9998970557536475,0.9998873139403186
9.19679198511706,0.9998826493670023,0.9998671550108525,0.9998780204555525,0.999884277697386,1.0158396433987418,0.9998968918535044,0.9998871219642892
9.589990607459976,0.9998824686519011,0.9998669219305104,0.9998778367344087,0.9998841156324155,1.0158841585199092,0.9998967397478423,0.9998869502712278
10.0,0.9998823003346045,0.9998666953796566,0.9998776363783816,0.999883944283974,1.0159043249654554,0.9998965998996528,0.9998867940638121
