delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999964,1.0033977219431167,1.0042042035470446,1.005213723951476,0.9206907865824687,1.00373278653476,1.003452350636993,1.003892318063123
0.10427538888537598,1.0033365159131553,1.0041323783541114,1.0051256831309303,0.9219547004760368,1.0036683636054677,1.0033918910083273,1.0038243381771499
0.10873356727196484,1.0032746381958784,1.0040593550467751,1.0050361341334397,0.9232408575319605,1.003602834174771,1.0033304455316312,1.003755239936981
0.1133823501217845,1.0032116927263612,1.0039849141405808,1.0049451341282678,0.9245528517979849,1.0035362644566597,1.0032680643710707,1.0036850771522878
0.1182298865168701,1.0031479711934201,1.0039095001704694,1.004852846199418,0.9258875008370502,1.0034687506958588,1.0032048331336159,1.003613964205578
0.12328467394420654,1.003083407391317,1.0038330690437778,1.0047593128605377,0.9272430697006586,1.003400335544024,1.003140788096413,1.0035419343280896
0.12855557319139024,1.0030185681175061,1.00375543200236,1.0046642207229988,0.9286169929090046,1.0033308028232937,1.0030757234662633,1.0034687693971305
0.13405182387914705,1.0029532427078536,1.0036768219706185,1.004567729988928,0.9300111693198746,1.0032602689518544,1.0030097375665161,1.003394588380917
0.13978306065792115,1.0028870926148055,1.0035967978219882,1.0044699445762129,0.9314295892700541,1.003188805590758,1.0029429389243785,1.0033194825069998
0.14575933009692874,1.0028203685899348,1.003515763023026,1.0043710326900057,0.9328687415003739,1.0031165361783816,1.002875413055475,1.0032435665570105
0.15199110829529325,1.0027533550834014,1.0034336887706834,1.0042706853689305,0.9343241792498655,1.0030432181894808,1.0028069369152193,1.003166587791329
0.15848931924611098,1.0026859082208313,1.003350866488319,1.0041692823020674,0.9357963260963046,1.0029691459041323,1.0027377869510723,1.0030888596872283
0.16526535398566813,1.0026183460368063,1.0032666899937697,1.0040664468637528,0.937289032801135,1.0028940600264278,1.002667715779982,1.0030101086658814
0.17233109056135024,1.0025504493078885,1.003181698979529,1.003962562912908,0.9387963682438367,1.00281822850807,1.00259698112912,1.0029306225070285
0.17969891485325898,1.0024820807362098,1.0030958064729876,1.0038578026218534,0.9403250247984667,1.0027417796244429,1.0025257173929147,1.0028505398572878
0.18738174228603782,1.0024133001590658,1.0030094225246993,1.0037523571360099,0.9418687281213145,1.0026648618531713,1.0024540700807005,1.002770006289189
0.1953930404689603,1.002344279196036,1.002922675018765,1.003646373637016,0.943423490494035,1.002587566416909,1.0023821124155903,1.0026891192420029
0.20374685280397076,1.002275003314744,1.0028355664350057,1.0035399090318786,0.9449876344435566,1.0025099622912184,1.0023098924069749,1.0026079371846601
0.2124578231030561,1.00220563676196,1.002748175133566,1.0034330679119954,0.946563210994568,1.002432093205256,1.0022374881930056,1.0025265228814102
0.22154122125811754,1.0021361354200617,1.0026605713019567,1.0033259237377727,0.9481478522529062,1.0023540400698343,1.0021649271456292,1.0024449404894773
