delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,1.0607665928914645,1.0103322089200746,1.045543621285975,1.0181430087219874,1.0391632132971003,1.0376802389100597,1.0408528104511698
0.10427538888537635,1.0597015853612635,1.0104750563285976,1.0449073604911627,1.0179332235127576,1.0386069024907174,1.0372201605520965,1.0415685375036123
0.10873356727196494,1.0586199167758805,1.0106196015374231,1.0442636931585536,1.0177222143019042,1.0380435223577023,1.03675456371334,1.0422448402741396
0.11338235012178431,1.0575212031973134,1.010764899410765,1.043612395208472,1.0175098270307938,1.0374729827034543,1.0362796088395656,1.0428668404400414
0.11822988651687011,1.0564067416712897,1.0109111397328492,1.0429510289866375,1.017295795983382,1.0368944237620612,1.0357995496789623,1.0434477579035089
0.12328467394420634,1.0552777407515737,1.011059395452781,1.0422826286714078,1.017082026614584,1.036307781777966,1.035308833260625,1.0439749820640563
0.12855557319139022,1.0541328455566457,1.011203541326881,1.0416060807959306,1.0168662668072062,1.0357140338529138,1.0348130355931642,1.0444395184623256
0.13405182387914644,1.0529741786136757,1.0113460224309565,1.0409202998070446,1.0166481306363548,1.0351134711503334,1.0343058269236913,1.0448527440772317
0.13978306065792126,1.0518017926703025,1.0114874360134143,1.0402267759897228,1.0164275954121393,1.0345034064156402,1.0337907525535786,1.0452072590376227
0.14575933009692915,1.0506147025817052,1.0116232344502318,1.0395231590530698,1.016204778236929,1.0338864709921873,1.0332688694520311,1.0455001201931193
0.15199110829529244,1.049416796120216,1.0117548097630435,1.038812131467278,1.0159793977260552,1.0332609952882235,1.032736145951024,1.0457310385152125
0.15848931924611115,1.0482062755234545,1.0118788619123613,1.0380916344260105,1.0157515147432077,1.0326288139592958,1.0321934338610819,1.0458971884231603
0.16526535398566844,1.0469840426831627,1.011994870922606,1.0373616658683091,1.0155192287756845,1.0319890292587905,1.0316420168379083,1.0459912603319323
0.1723310905613504,1.0457522983209606,1.0121013260940885,1.0366222286531737,1.0152849959349561,1.0313403461759396,1.031080322978256,1.0460181537924382
