delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999983,1.0201880228455404,1.0185779714255645,1.0205588389119686,1.0174787203216973,1.0175511864247548,1.0172949803272546,0.9605214911424381
0.10427538888537673,1.0195536432768273,1.0179945501311067,1.0199024950085083,1.0169327209193648,1.0170037478334382,1.0167540139748743,0.9617543643906072
0.10873356727196541,1.018923080362486,1.017414518446438,1.0192502766870257,1.0163896858306853,1.0164591577283566,1.0162159176636105,0.9629796955972046
0.11338235012178474,1.0182969374062538,1.016838416213324,1.0186027529633914,1.015849983686674,1.0159179712302584,1.0156813074061426,0.9641909227247142
0.11822988651687054,1.0176760528840372,1.0162669751283786,1.0179623816476233,1.0153144197839064,1.015380855650281,1.0151507523639087,0.9653905457403998
0.12328467394420639,1.0170610638631508,1.0157007122774957,1.017330303734747,1.0147835101647686,1.0148482704240607,1.0146247443784517,0.9665741674996997
0.1285555731913902,1.0164527384135638,1.015140385063916,1.0167089433496124,1.014257880665627,1.0143209461935188,1.0141040799312753,0.9677352217626531
0.1340518238791473,1.0158513245629508,1.0145862967239607,1.0160972137405655,1.0137378172231315,1.0137991587976298,1.0135888462001277,0.968874116379273
0.13978306065792115,1.0152569466054282,1.0140385949972548,1.0154925064400937,1.0132234760164163,1.0132832138091519,1.0130793544229901,0.9700033583620148
0.14575933009692948,1.014670160548446,1.0134977629224133,1.0148960317446583,1.012715419553536,1.0127733338782228,1.012576078071489,0.9711130201691757
0.1519911082952932,1.0140912152421002,1.0129640917202356,1.0143074717422529,1.0122138348861829,1.0122700181220687,1.0120792873734004,0.972208741993965
0.15848931924611132,1.013520276462675,1.0124377150304942,1.0137275468564928,1.011718964516856,1.011773382971073,1.011589142970913,0.97328653120717
0.16526535398566888,1.0129587246639966,1.0119197655777525,1.0131568254587093,1.0112318690261926,1.011284410317003,1.0111067400117995,0.9743487429502876
0.17233109056135082,1.0124068856234938,1.0114108986360792,1.012596424758152,1.0107529883962438,1.0108037650452724,1.0106325792827944,0.9753902443197331
0.17969891485325934,1.011865371456823,1.010911558474141,1.012046610712556,1.010282878466626,1.0103318124143692,1.0101670575121922,0.9764100321749414
0.18738174228603818,1.0113345944525787,1.0104220703113438,1.0115078533172734,1.009821788549348,1.0098688768958377,1.009710436133889,0.9774073644090318
0.195393040468961,1.0108147542124912,1.009942735628557,1.010980552093815,1.0093700796602618,1.0094153455600787,1.0092631693912435,0.9783835763252365
0.20374685280397076,1.0103063411444502,1.0094738418630584,1.0104649840968416,1.0089282384127143,1.0089715242109252,1.0088255039436527,0.9793381184694459
0.21245782310305672,1.0098098317711885,1.0090156324981465,1.009961456440863,1.0084963273185936,1.0085376660363725,1.0083977414887288,0.9802626936132566
0.2215412212581182,1.009325153357296,1.008568373513263,1.0094700869432842,1.0080745845278383,1.0081139733042255,1.0079799917227739,0.9811712856385029
0.23101297000831578,1.0088517089882494,1.008131989853569,1.008990785827371,1.0076629698315445,1.0077004428465313,1.0075723488630002,0.9820572845992039
0.24088967285183016,1.0083804442386919,1.0077044652750482,1.0085209788676148,1.0072596519306587,1.0072952570591178,1.0071732965635458,0.9829643820565428
0.25118864315095796,1.007909153600831,1.007285253550901,1.0080599607915484,1.0068641173984405,1.0068978953041359,1.0067824880934764,0.9839022499756207
0.26192793448156276,1.0074550544769156,1.006878989280956,1.007613240401325,1.0064804776720049,1.0065124657006368,1.0064034069489034,0.9848080150548513
0.27312637228008446,1.0070164529761232,1.006486341709903,1.0071817157697343,1.0061096384114856,1.0061398305752676,1.00603687324988,0.985679503441213
0.2848035868435801,1.0065956377769616,1.0061064414481922,1.0067638248612714,1.0057507620356676,1.0057791717145994,1.005682183263542,0.9865187381200138
0.29698004774064496,1.0061956033540203,1.005736791248978,1.0063557173598197,1.005401391987128,1.0054280659979582,1.0053368502707998,0.9873246566211543
0.3096770996935352,1.0058106859034497,1.0053806858383734,1.0059625817185052,1.005064681050713,1.005089715462599,1.0050040617452984,0.9880982085207943
0.32291699999438966,1.0054405774210127,1.0050379690363307,1.0055843329495466,1.0047406578125497,1.0047640385223826,1.004683779176783,0.9888406857491538
0.3367229575211422,1.0050853830907927,1.0047085508780425,1.0052206703230218,1.0044291702646528,1.0044509347332682,1.0043758177052677,0.9895533917088242
0.3511191734215129,1.0047445791200709,1.00439227891091,1.0048714843607671,1.004130016427416,1.0041502796335935,1.00408013998411,0.9902396917756399
0.3661308835364033,1.0044180887860805,1.004088984858003,1.004536613834796,1.0038431399187668,1.0038618779061412,1.003796529679878,0.9908933122221527
0.3817844026370505,1.0041057690258037,1.0037985153058622,1.0042157970821863,1.003568247871835,1.0035855988104627,1.0035247865112833,0.9915230811064276
