delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999964,1.027061350967524,0.9357438259916874,1.0284793005971333,1.0266255451596507,1.0270228973176803,1.0264431893767623,1.0282859950698826
0.1042753888853761,1.0265369370751216,0.9367534810118199,1.0279309879836789,1.0261139057079542,1.026502826039161,1.0259313709415672,1.0277393902339504
0.10873356727196518,1.0260014283609507,0.9378008405846595,1.0273718874952804,1.025592015160644,1.025972352447796,1.0254095344047154,1.0271819949083323
0.11338235012178437,1.025456862319001,0.9388743208364577,1.0268038337190148,1.025061732104509,1.025433296450078,1.024879485531833,1.026615718325251
0.11822988651687039,1.0249058367729151,0.939968202377432,1.0262289487571319,1.0245247892322344,1.0248876566478393,1.0243428981978682,1.026042576596674
0.12328467394420634,1.0243487295866631,0.9410794085224068,1.0256476346306371,1.0239817705845677,1.02433581348217,1.0238004086918848,1.025462996483109
0.12855557319139002,1.0237859989422322,0.942208659916045,1.0250604028642234,1.0234331838182074,1.0237781912833623,1.0232522644592281,1.0248774210599882
0.1340518238791467,1.023212636024416,0.9433783461784131,1.0244632814259444,1.0228750055085398,1.0232111057357862,1.0226951139081006,1.0242820483894983
0.13978306065792093,1.02262996533287,0.9445816359959385,1.0238573872011272,1.0223085363467743,1.022635600568088,1.0221299252842682,1.0236780670813526
0.14575933009692946,1.022043446491734,0.9458028697244737,1.0232474670920744,1.0217381053434897,1.0220561062268754,1.0215608229041668,1.0230699038941549
0.15199110829529283,1.0214530030029307,0.9470411743704054,1.0226334777231572,1.0211637708818166,1.021472626229891,1.020988040264269,1.0224576860694112
0.15848931924611082,1.0208521925801273,0.9483171534324003,1.0220099545008874,1.0205803482818814,1.0208799242488094,1.0204062839430217,1.0218358687136075
0.16526535398566883,1.0202466145256746,0.9496184380875783,1.0213820070789088,1.0199924506722415,1.0202828673593443,1.0198205430437663,1.0212096377203828
0.17233109056135068,1.0196324030542532,0.9509587160661928,1.0207463598388484,1.0193973543273784,1.0196784869680047,1.0192277466051205,1.020575847173477
0.17969891485325934,1.0190166254295494,0.9523128319580723,1.0201094467267675,1.0188007227711615,1.0190726716702865,1.0186338072037366,1.0199407776135725
0.18738174228603782,1.0184012918994123,0.9536752292603026,1.0194725814648429,1.0182041443096042,1.0184667700380285,1.0180399199478098,1.0193056035518666
0.19539304046896053,1.0177867522803734,0.9550485708860148,1.0188366191026224,1.0176082561220599,1.0178616608144975,1.017446995982471,1.0186711980764158
0.20374685280397042,1.0171736567694951,0.9564255338550813,1.0182019048599495,1.017013291066494,1.0172576338083097,1.016855213824117,1.0180381236468898
