delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999993605013,0.9999999993333737,0.999999998506927,0.9999999993194022,1.0000000000262153,0.999999998506927,0.9999999969713742
0.010000000000000247,1.0000570600530376,0.9999685247831568,1.000013294696041,1.000022923752936,1.000016635320727,1.0000043077238367,0.9999764771447887
0.020000000000001114,1.0001148544473724,0.9999373511733896,1.000027231206629,1.0000464433710023,1.0000338419593802,1.0000091074905033,0.9999518248425534
0.029999999999999884,1.000173400847076,0.9999065242856334,1.0000418060046667,1.0000705786704052,1.000051627790498,1.000014424101658,0.9999259895048559
0.040000000000001736,1.000232703695897,0.9998760443911048,1.0000570370700617,1.0000953266062402,1.0000700071916953,1.000020253339597,0.9998988499925385
0.05,1.0002927784981737,0.9998458956194843,1.0000729240745216,1.0001207153994291,1.0000890034327063,1.0000266219972678,0.9998705328121744
0.06000000000000118,1.0003536438183513,0.9998160965298672,1.0000895035737105,1.000146749407297,1.0001086042713536,1.0000335417014232,0.9998409774908003
0.07000000000000137,1.0004152991714477,0.9997866763638943,1.0001067355984674,1.0001734286498323,1.0001288263527637,1.0000409712869522,0.9998101775256373
0.0800000000000012,1.0004777699471281,0.9997575983730699,1.0001247468834806,1.0002007524646543,1.0001496809877637,1.0000489970699888,0.9997779302911798
0.09000000000000093,1.0005410529377243,0.9997289277357486,1.0001434238729259,1.0002287694266785,1.0001711847244077,1.000057587506623,0.9997444393427215
0.10000000000000064,1.0006051865939085,0.9997006655825118,1.0001628162325502,1.000257476255863,1.000193341234302,1.000066756206704,0.9997096263236612
0.11000000000000126,1.0006701575297623,0.9996728054856714,1.0001830091842772,1.0002868766582342,1.0002161616114822,1.0000765001248968,0.9996734015697611
0.12000000000000133,1.0007359915159773,0.9996454217886047,1.0002039454038705,1.0003169583652571,1.0002396982668187,1.0000868909122151,0.9996356598525792
0.13000000000000128,1.0008027063877556,0.9996184137077463,1.0002256081625422,1.000347775141395,1.000263865599814,1.00009787131268,0.9995965359429722
0.13999999999999982,1.00087031098693,0.999591877114297,1.0002480535910871,1.000379296898609,1.0002888090878987,1.0001094346574437,0.9995561810666693
0.15000000000000144,1.0009388220787114,0.9995657241018225,1.000271353108155,1.0004116170782809,1.000314355164707,1.0001217024588254,0.9995141348805154
0.1600000000000009,1.0010082269459217,0.9995399971905496,1.0002953961752505,1.0004446010265384,1.0003406856925297,1.000134573487606,0.9994705184689726
0.17000000000000112,1.0010785728272942,0.9995150121419709,1.000320291054511,1.0004784263762243,1.0003677821173804,1.000148127732407,0.9994254948595402
0.1800000000000019,1.001149868998565,0.9994902075710974,1.000346025313586,1.0005129673807753,1.000395560586878,1.0001623108113442,0.999378725795172
0.19000000000000192,1.001222125492169,0.9994660893113005,1.0003725994275694,1.0005483032437827,1.0004241790136854,1.0001772141629737,0.9993306406352062
0.20000000000000143,1.001295322480505,0.9994424404963955,1.0004000408421265,1.000584458691656,1.0004534931117763,1.00019269470231,0.9992807413569974
0.2100000000000017,1.001369535716005,0.9994192681072788,1.0004283652428663,1.000621409783682,1.0004835878475853,1.000209070866785,0.9992291372596864
0.22000000000000022,1.001444743591438,0.9993967113243273,1.00045754816477,1.0006591926915525,1.0005144848609357,1.0002260406598142,0.9991759579341629
0.23000000000000198,1.001520955128024,0.9993746085241344,1.0004876481668725,1.0006978116285177,1.0005462827427205,1.0002437648183076,0.9991210220007635
0.2400000000000012,1.0015981381052135,0.9993531178874073,1.000518771140619,1.0007372757783923,1.0005788099982738,1.0002621835669887,0.9990645006447664
0.2500000000000016,1.001676176578109,0.999331866362091,1.0005508886588916,1.0007777691128854,1.0006123860912763,1.00028168800411,0.9990066929246394
0.26000000000000006,1.0017552521565312,0.9993112103600473,1.0005839519149407,1.000819154002142,1.0006467395123324,1.0003017214108918,0.9989471101586225
0.27000000000000096,1.0018353947190062,0.9992912788857891,1.000618018686678,1.0008613620188567,1.0006819556539523,1.0003226430538896,0.9988857035432726
0.2800000000000001,1.0019166160219746,0.999271836587081,1.0006530216617202,1.000904473339111,1.0007181007262267,1.0003443313149325,0.9988224652136231
0.28999999999999976,1.0019989078051612,0.9992528864666257,1.0006890407256805,1.0009484940824058,1.0007550206761808,1.0003667897243378,0.9987573865377601
0.300000000000001,1.0020823243967332,0.9992346896945217,1.0007260363298212,1.000993408394077,1.0007928932595684,1.000390074008589,0.9986903998776611
0.3099999999999999,1.0021668453262982,0.9992172680251701,1.0007639973258917,1.0010393292062767,1.0008316910049615,1.0004141235200887,0.9986214327192381
0.3200000000000008,1.0022525083182605,0.999200042020018,1.0008030949563151,1.0010860461091518,1.000871286173346,1.0004391083656285,0.9985504988299385
0.33000000000000046,1.0023393206913054,0.9991839672082369,1.0008431975943848,1.0011338123544913,1.0009118957768364,1.0004649205772764,0.9984777256078176
0.340000000000001,1.0024272891736843,0.9991681458526197,1.0008843110717314,1.0011825180529756,1.0009533733005271,1.000491470388452,0.9984026977574583
0.35000000000000137,1.0025164372354345,0.9991530911803345,1.0009265620603935,1.001232133870878,1.000995888151557,1.0005189133852332,0.9983257346290496
0.36000000000000065,1.0026067806966024,0.999138975061085,1.0009698468506218,1.0012828087086794,1.0010392526699763,1.0005472457814786,0.9982466486715651
0.37000000000000227,1.0026983302758514,0.9991253596783306,1.0010141767080505,1.0013345402366658,1.0010836533909981,1.0005764929108651,0.9981655081896368
0.38000000000000056,1.0027910988311974,0.9991125028280308,1.001059758715284,1.0013871012790851,1.0011290354896425,1.0006065961889876,0.9980820020352884
0.39000000000000123,1.0028851030034527,0.9991003052836905,1.0011063930913313,1.0014407762491655,1.0011753130396628,1.0006377151141115,0.9979968601085598
0.40000000000000013,1.0029792002115807,0.9990892789410066,1.0011534952590015,1.001495970231132,1.0012232444022282,1.000670004368955,0.9979125873590758
0.4100000000000013,1.003074121158126,0.9990791853438398,1.0012014217461218,1.001552309581702,1.001272199346994,1.0007035125381551,0.9978274869067646
