delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999992,1.0128191001759992,1.0133621510308748,0.9437136982457589,1.0132590112473967,1.0130584176685564,1.0129606409934286,1.01397914207925
0.10427538888537648,1.012571193956718,1.01310877018642,0.9446142661195249,1.0130073355784635,1.0128100704624419,1.012713486181093,1.013713239467396
0.10873356727196544,1.012319917728874,1.0128519710698456,0.9455334118876547,1.0127522270208318,1.0125582758437268,1.0124629793675957,1.0134436679571706
0.11338235012178492,1.0120648855860903,1.01259106223376,0.9464732416793066,1.012493264294299,1.0123026607994385,1.01220869201,1.0131700137449642
0.11822988651687001,1.0118067664688564,1.0123271065482495,0.9474307420447783,1.0122310080720691,1.0120439695287564,1.0119513422812474,1.0128930429098666
0.1232846739442065,1.0115458241923465,1.0120602511606998,0.9484041619234012,1.0119658909023088,1.0117823596794693,1.011691139962744,1.012612965435784
0.1285555731913898,1.0112822230540968,1.0117906266345325,0.9493953626254402,1.0116979588531092,1.0115180458401372,1.0114282273039643,1.0123299499153189
0.13405182387914666,1.0110155763958055,1.0115177258755754,0.9504043745115931,1.0114269074641484,1.0112506840772835,1.0111623564119123,1.0120436863576925
0.13978306065792132,1.0107462819587676,1.0112419088258922,0.9514338551246155,1.0111530654034813,1.0109805802743121,1.0108937781957519,1.0117544982021118
0.14575933009692915,1.0104748466414588,1.0109640560517243,0.9524754551205443,1.0108770663791746,1.0107083888803052,1.0106231270368922,1.0114630754632388
0.15199110829529267,1.0102013744712006,1.010684031316261,0.9535360561113781,1.0105988991380754,1.01043411450258,1.0103504554925997,1.0111693805051216
0.15848931924611068,1.0099258745316944,1.01040180024616,0.9546113843762639,1.0103185624905062,1.010157706922202,1.0100757085902818,1.01087344199586
0.16526535398566825,1.0096484186663564,1.0101173601438853,0.9557026137604889,1.010036200070397,1.0098794014419092,1.0097990502604743,1.0105754467749388
0.1723310905613504,1.009369515071193,1.0098309834983341,0.9568096917140057,1.0097522398159948,1.0095994612396888,1.0095208175892951,1.0102757097088457
0.17969891485325862,1.0090898505983743,1.0095438559556162,0.9579284059381824,1.0094673552149374,1.0093186989830618,1.0092418104442784,1.009975081821237
0.1873817422860383,1.0088095556275842,1.0092561276882197,0.9590563389988732,1.0091818826890893,1.0090373592435653,1.0089623047015954,1.009673851617536
0.19539304046896042,1.008529076924575,1.0089681188064983,0.9601936794709431,1.0088960717278241,1.0087557330746661,1.0086824414908921,1.0093722956426727
0.20374685280397006,1.0082486720242045,1.0086800741906117,0.9613395029245607,1.0086101789232462,1.008474088057601,1.0084026336501646,1.0090706970567331
0.21245782310305675,1.0079685220550596,1.0083922631117237,0.9624912986054529,1.0083245235272336,1.0081926479657684,1.0081230461140056,1.0087693462912477
0.2215412212581183,1.0076888717141315,1.0081050002942782,0.9636497791247934,1.008039364209732,1.0079117264629958,1.0078440345764992,1.0084685325491716
0.23101297000831592,1.0074101436647764,1.0078185539387166,0.9648130947664845,1.0077548826729272,1.007631572326554,1.0075657836366811,1.0081685362648638
0.24088967285182997,1.0071324286786072,1.0075331748434835,0.9659803532606116,1.007471484409165,1.0073524459290593,1.007288599257946,1.007869660870862
