target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3193515212102722
0.5258771564297025,1.7000854441689437
0.5209214856605547,2.4467821987658183
0.8983050847457628,2.3904288721742835
0.6500341763499659,3.0220427841689594
0.6534967191969042,2.152014527793886
0.1145492069448253,0.04455160450145169
0.324304241149667,0.3560715370148534
0.1866478608368594,0.628467664345472
0.2,0.3071584070976497
0.1052631578947368,0.2848684583626135
0.324294767539678,0.4293431767887718
0.0869450177276816,0.03260147806135344
0.2860708026638626,0.3945870912719188
0.4302580770619774,0.7276031308249993
0.2067796610169491,0.30272964365359395
0.1353383458646616,0.3414136019708587
0.2860748135270035,0.5308833610219387
0.0296006581131204,0.010598925216312994
0.06931650893796,0.08338304217945296
0.0103480845626024,0.03469062202933668
0.0916784203102961,0.05586821758895934
0.050580997949419,0.088348356972961
0.0693174807918793,0.0608084264772257
0.0387170642766769,0.013592146912793505
0.0913985278654048,0.12988663067303047
0.0215990221407339,0.07156710655403875
0.1053126469205453,0.09838712829942445
0.1864406779661017,0.1390963232614168
0.0913857887947955,0.12186560125641369
0.1919640924244829,0.1079366317551179
0.485664213109008,0.6702096998973237
0.2629385782148512,0.7684087842988072
0.2604607428302773,0.562434196994687
0.4508474576271186,0.6156767859380772
0.3246753246753247,0.712082656195965
