target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.12606368225873743
0.5258771564297025,0.6924288818661735
0.5209214856605547,0.974938757977174
0.8983050847457628,0.969532820383099
0.6500341763499659,1.1802354027696582
0.6534967191969042,0.8467552830489402
0.1145492069448253,0.03573250103729159
0.324304241149667,0.2924960543430074
0.1866478608368594,0.515281087088006
0.2,0.2884898521146543
0.1052631578947368,0.26467878864609734
0.324294767539678,0.3559381233553762
0.0869450177276816,0.02472283151230049
0.2860708026638626,0.3123714609661401
0.4302580770619774,0.5872554692348061
0.2067796610169491,0.26419647185541983
0.1353383458646616,0.28590521483283626
0.2860748135270035,0.4226679094919678
0.0296006581131204,0.009952789773086227
0.06931650893796,0.0809758004974049
0.0103480845626024,0.03278575804878935
0.0916784203102961,0.05666750535344546
0.050580997949419,0.08498624753433943
0.0693174807918793,0.05906624625012703
0.0387170642766769,0.012704878547482121
0.0913985278654048,0.1260565419878699
0.0215990221407339,0.06828187278638846
0.1053126469205453,0.09546271794015895
0.1864406779661017,0.1294449413055653
0.0913857887947955,0.11761521546010335
0.1919640924244829,0.07795787991868115
0.485664213109008,0.4975013765084517
0.2629385782148512,0.5780146098787626
0.2604607428302773,0.4008395123424661
0.4508474576271186,0.4275900630529215
0.3246753246753247,0.49641849954496003
