delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999915,0.02075843675774198,1.0758486456552445,0.8437559294738737,1.067989722854494,1.0609739456746712,1.0617632858837067,1.065664005955948,1.0740310204590193
0.10427538888537659,0.020680036074427952,1.0742215535786983,0.8461397945607224,1.0665404724530967,1.0597065603795681,1.0604717574452658,1.0642915868499034,1.0724466150604064
0.1087335672719651,0.020600682291193426,1.0725745801267415,0.8485924376608661,1.0650732993224945,1.058422134783681,1.0591631938841977,1.0629009521450856,1.0708428380823531
0.1133823501217843,0.020520448904914772,1.0709092563680804,0.8511134601130169,1.0635895564214468,1.0571218042060033,1.057838768809285,1.0614933496798835,1.069221183886642
0.11822988651686997,0.02043941361625236,1.0692272024958167,0.8537022182687493,1.0620906765024687,1.0558067778161324,1.0564997301384758,1.060070106919408,1.0675832331485045
0.12328467394420645,0.02035765805356884,1.0675301221995217,0.8563578112848392,1.0605781671856376,1.0544783347324564,1.0551473959283837,1.0586326265339214,1.0659306472208532
0.12855557319138997,0.020275267454181727,1.0658197961321352,0.8590790703688732,1.0590536052257928,1.0531378193863046,1.0537831494553829,1.0571823811756835,1.0642651616131515
0.13405182387914716,0.020192330305217648,1.0640980745153081,0.8618645497331432,1.0575186300106763,1.0517866361790453,1.0524084335789794,1.0557209074865535,1.0625885786308278
0.13978306065792126,0.020108937947177392,1.06236686894448,0.8647125195018119,1.0559749363434792,1.0504262434733633,1.051024744432786,1.054249799384378,1.0609027592386884
0.14575933009692912,0.020025184144126705,1.0606281434720037,0.8676209607996426,1.0544242665783035,1.0490581469738416,1.0496336245027487,1.0527707006914477,1.0592096142286904
0.15199110829529264,0.01994116462518719,1.0588839050628973,0.8705875632272437,1.052868402191585,1.0476838925653014,1.0482366551658926,1.051285297182978,1.0575110947883617
0.15848931924611126,0.019856976602664278,1.0571361935320698,0.8736097248979627,1.0513091548853106,1.0463050586895168,1.0468354487751816,1.0497953081466584,1.0558091825801186
0.1652653539856687,0.01977271827271215,1.0553870710842252,0.8766845551757484,1.0497483573289033,1.0449232483514672,1.0454316403867157,1.0483024775557885,1.054105879453663
0.17233109056135062,0.01968837920641127,1.0536364681583605,0.8798155046821272,1.048185932363779,1.0435382762616099,1.0440250541114164,1.0468066164010406,1.052399045825713
0.17969891485325923,0.019604161745375534,1.0518884917332332,0.8829932529256724,1.046625549394374,1.042153484118753,1.0426190815019858,1.04531134323997,1.050694624923738
0.18738174228603835,0.01952017960919004,1.0501455136917246,0.8862131547990036,1.0450693222176135,1.040770757841588,1.0412156364441527,1.043818700950148,1.0489952094562793
0.1953930404689607,0.019436529888761822,1.0484095796375754,0.8894712313717087,1.0435190733408621,1.0393917168522677,1.039816360443116,1.0423304421336341,1.0473027787544051
0.20374685280397026,0.019353308077693542,1.0466827030571415,0.8927632720684991,1.0419765978341413,1.0380179624327908,1.0384228739381656,1.0408482973082402,1.04561927838025
0.21245782310305636,0.019270607606046042,1.0449668553504623,0.8960848541646795,1.0404436544500824,1.0366510697414915,1.0370367682110153,1.0393739662448735,1.0439466105204618
0.22154122125811815,0.019188519401584378,1.0432639564106165,0.8994313646442744,1.0389219572218513,1.0352925802057744,1.0356595977089074,1.0379091097431818,1.0422866249558889
0.23101297000831567,0.019107017075257193,1.0415735470970506,0.9028065886107943,1.0374094369040754,1.0339420846739038,1.0342909459760916,1.0364532933479271,1.0406388231366657
0.24088967285182974,0.019026002389039707,1.0398936985901475,0.9062205472076906,1.035901488353317,1.0325979690562215,1.0329291819175725,1.0350047902315798,1.0390012677398766
0.2511886431509571,0.018945890420636522,1.0382328880950993,0.9096438617484395,1.034410404887273,1.0312672015670041,1.031581329259458,1.0335710755317533,1.0373822816949376
0.2619279344815621,0.01886675796154502,1.0365927405591524,0.9130713463966177,1.0329376479590977,1.0299511180591165,1.0302487237658715,1.0321535777703261,1.0357834204190624
0.27312637228008446,0.018788677518574496,1.0349747907960023,0.9164977656196607,1.0314845989928596,1.028650988451628,1.0289326323555439,1.0307536521342835,1.0342061504781657
0.2848035868435802,0.018711717125261425,1.033380479231154,0.9199178645715563,1.0300525555267104,1.0273680129514207,1.0276342494856148,1.0293725765672501,1.0326518457847453
0.29698004774064435,0.018635940198073887,1.0318111485929338,0.9233263995608526,1.0286427281990196,1.0261033190043796,1.02635469429324,1.0280115486690347,1.031121784730295
0.3096770996935348,0.018561405436169024,1.0302680415285475,0.9267181682520018,1.0272562385597483,1.0248579589653615,1.025095008480033,1.0266716833879046,1.0296171482258338
0.32291699999438933,0.018488166762794824,1.0287522991101035,0.9300880392615586,1.025894117676299,1.0236329084643558,1.0238561549123013,1.0253540114774435,1.0281390186099224
0.33672295752114195,0.01841614750916229,1.0272624494366938,0.9334385618863659,1.0245550291281993,1.0224269946091287,1.0226369893609077,1.0240573272462985,1.0266860007389107
0.351119173421513,0.01834532372219995,1.0257980017365878,0.9367720061452803,1.0232385308780396,1.0212399064589226,1.0214372627139992,1.0227813654594955,1.0252577174836164
0.36613088353640294,0.018276009226109828,1.024365233537356,0.9400684508221899,1.021950317708452,1.0200769259596267,1.0202621450534488,1.0215316152195337,1.0238601566208765
0.38178440263705055,0.018208235543852168,1.0229648136727867,0.9433233220206854,1.0206909991402373,1.0189386635339746,1.0191122292058261,1.0203087123904246,1.0224939455951003
0.3981071705534972,0.01814202947727257,1.0215973100087912,0.9465322640428249,1.0194610943911184,1.017825628818055,1.017988027826308,1.0191132070158728,1.0211596150082054
0.4151278002752287,0.018077413578249178,1.0202631987977953,0.9496911298024717,1.0182610406749775,1.0167382837749317,1.0168899811571683,1.0179455715255246,1.019857608286122
0.4328761281083056,0.01801440612818671,1.0189628644033155,0.9527960137167865,1.017091192906401,1.0156770176623715,1.0158184564056656,1.0168062000702094,1.01858828145751
0.451383265976897,0.017953021314149144,1.0176966029410914,0.9558432667838626,1.0159518269108954,1.0146421495612525,1.0147737505093493,1.0156954114514705,1.01735190689215
0.4706816559609244,0.017893269414070163,1.0164646261468546,0.9588295092633592,1.014843142840413,1.0136339311017775,1.0137560930820697,1.0146134522493628,1.0161486772237143
0.49080512716538516,0.017835156988051493,1.0152670654067932,0.9617516409373841,1.0137652687372125,1.0126525493371907,1.0127656494884039,1.0135605000927776,1.0149787093936729
0.5117889550210735,0.01777868707306181,1.0141039758926078,0.9646068489585401,1.0127182641940666,1.011698129719006,1.01180252399896,1.012536667021658,1.0138420487594724
0.5336699231206308,0.01772385937867516,1.0129753407494186,0.9673926133194232,1.011702124064656,1.0107707391327785,1.0108667629846215,1.0115420028961835,1.012738673217054
0.5564863876983284,0.01767066577968153,1.0118813883522535,0.9701061119830177,1.010716716599771,1.0098703203523245,1.0099582854934723,1.0105764269907596,1.0116684408400138
0.5802783448666177,0.017619094827414906,1.0108221938667836,0.9727449722283605,1.0097618424663726,1.0089967540019573,1.0090769498209802,1.0096397926414875,1.0106311131967154
0.6050875007272936,0.017569145397893265,1.0097969685764985,0.975308664400514,1.008837433880179,1.0081500643791141,1.0082227696597925,1.0087321035762091,1.009626572311679
0.6309573444801924,0.017520805855491355,1.008805452715303,0.9777958442984729,1.0079432645426616,1.007330115422308,1.0073955926141938,1.0078531957170993,1.0086545689794582
0.6579332246575671,0.017474061845420302,1.0078473506513819,0.9802054280139075,1.0070790566277539,1.0065367225130701,1.0065952202719826,1.0070028541124982,1.0077148001545388
0.6860624286177783,0.017428897260211816,1.0069222912170386,0.9825366599500158,1.0062444959064567,1.0057696636254692,1.005821415891735,1.0061808287760299,1.0068069268224635
0.7153942654376492,0.017385293917877635,1.0060298525735392,0.9847890782530279,1.0054392275882147,1.0050286573181728,1.005073909835464,1.0053868297482018,1.0059305684934996
0.7459801523487932,0.01734323163092632,1.0051695969703087,0.986962422789526,1.0046628591432618,1.004313427333647,1.004352396993421,1.0046205319081072,1.0050853055559557
0.7778737048694306,0.01730269069763929,1.0043409255558267,0.9890569265886201,1.0039149965304384,1.0036236948766128,1.0036565759354306,1.0038816030668067,1.0042707203424888
0.8111308307896868,0.01726365924170629,1.0035427677135997,0.9910739573631435,1.0031953541910041,1.0029592809914387,1.0029862673006946,1.0031698372165505,1.0034865373128994
