target,moment
0.0961432958204859,0.1613090137454088
0.1093806651266013,0.07624837123799989
0.0078810739918199,0.005146065510732043
0.0004998126535761,0.0006926028824069462
0.0022619235702019,0.0021934558996878338
0.011118854937233,0.017346866934078893
0.0329693808276214,0.014349866468951847
0.0005778779913248,0.0006149608501626884
0.0036151107370734,0.0034260504098374877
0.0003054493980705,0.0004996913849467031
0.0380972131300073,0.014794017345909547
0.0361478810688163,0.04520115787164905
0.0211460480617539,0.017921639537219824
0.0015973586074248,0.00197196831662031
0.0001785064930977,0.0002908146033661604
0.0005592242584842,0.0009357454238211716
0.0021018620459729,0.003232897729118779
0.0052310999317306,0.0067933995774528055
0.0002278361125906,0.0003819999589922142
0.0010477603525621,0.0016005562670127285
7.36680052211108e-05,0.00010495198662913228
0.0038018922956576,0.006409029014506473
0.0450403163200488,0.024718004305134
0.0471262507946824,0.029925480464742655
0.0016110868028236,0.001630264647623046
0.0001309630536042,0.000170553372722147
0.0004059181202974,0.0004884182739989662
0.0014311305328788,0.002291317912204537
0.0141895052538333,0.005694396420396553
0.0001537180619091,0.0001834646770030345
0.0009799320556264,0.0023813448608429556
4.170667418098283e-05,7.012182894462242e-05
0.0051955549386648,0.004880117762813073
0.0430554421903988,0.024519595624646805
0.0490373279561929,0.046393850046682374
0.0602511755303038,0.0465934860456738
0.0001601669183629,0.0002096948059112933
0.000477210785726,0.0007662569308916192
0.0017472114321301,0.0027818721332774827
0.0191185883577796,0.011155936116149956
0.0002274995055622,0.0002920507038196932
0.0011674624511107,0.002290043646478716
7.065354593542985e-05,0.00010122506358861377
0.0060148564844916,0.007076098604151359
0.0139001545007396,0.010885642113923885
0.016652031050883,0.016286844665282674
0.002268567260528,0.002468866733484128
0.0003073635469961,0.0004573972707491812
0.0002625595791681,0.0002536964935018943
0.0004865765949997,0.0006558275857381834
0.0006930478924606,0.001572008938537809
4.465496404363775e-05,6.511554989831777e-05
0.0003906046668086,0.00012835082554504685
9.595882054471478e-05,3.499377933276504e-05
0.0009913140045125,0.0018155413309565436
0.0159134244004658,0.00821829595613648
0.0145992189203317,0.018640544422766536
0.0032038171881747,0.0058444061712676874
0.0005013435034802,0.0005249168248067849
0.0001180746250281,7.273093190524884e-05
0.0010527285637518,0.0006340030324955832
0.0013658561064169,0.0023920083513971017
0.0001049677102114,8.90541540278608e-05
0.0007433405865685,0.0007824804168205938
1.9951004835529413e-05,1.857292821252825e-05
0.0010069635784744,0.0020057273964316667
0.0373901245196847,0.1110535301657021
0.0237663261706379,0.023414050364377013
0.0050071651888703,0.007768660160293011
0.0005545603682726,0.0007806131875847035
0.0001196282843776,0.00011269693087912451
0.0003552214189725,0.0003056126834018082
0.0009748994547408,0.002328750859686225
0.000121459242929,7.963993230792044e-05
0.0011835265593333,0.0007322152716390382
8.745091560263878e-05,7.666858910660346e-05
0.0022557933789124,0.0022373988947368747
0.0228589318619982,0.01810569116652267
0.0214064084745462,0.017084693910548007
0.0329752302677696,0.020907120525408093
0.0016680282145779,0.0008307612370667505
6.370590565850861e-05,8.623330104378619e-05
0.0002781809144495,0.0003519540319782222
0.000762066365314,0.0009245213189398268
0.0001065278268073,0.00010909366753574461
0.0004665979112265,0.0012511096005719212
2.5405714152512448e-05,3.082895633249136e-05
0.002384666686079,0.002490059638207145
0.0070368972047795,0.00518194590248551
0.0138110216649252,0.01769903634531533
0.002225910926734,0.006790997252196428
0.0003912180927781,0.00035900553593168783
4.972267212851652e-05,6.297105323232744e-05
0.0001323759649758,0.00014051618388325775
0.0002862961688151,0.0004685205634391927
0.0011511269265377,0.0015118615190831814
0.0002279279431344,0.00012666089947522814
2.6652778714143263e-05,1.3083046272690749e-05
0.0015655452454441,0.0009979006433052183
0.0215692121871256,0.013535127622155037
0.015547231180565,0.01744405797235177
0.0033351685195582,0.010232434623001765
0.0004868023123927,0.0005825850702150984
7.161393417864261e-05,5.841109260085314e-05
0.0003258522049612,0.00022026317769714197
0.0010974714629728,0.000932842336122382
0.0009092374045865,0.0019870468290406427
4.799796324677039e-05,3.013597636728738e-05
2.3838900766046003e-05,3.1281356569698194e-05
0.0024360392887857,0.002145535416518628
0.0101757189908192,0.022582972279686076
0.0070004657104541,0.004851119523722897
0.0007922796579401,0.0027523104578007058
8.22694625884392e-05,0.00015294473744291656
7.657671483751013e-05,2.761120940775271e-05
0.0001091760386184,5.158616977277949e-05
0.0003447718875529,0.00044756643358711233
0.000424316418034,0.0006057109867325416
1.868453779728025e-05,1.5675862797375742e-05
0.0001503442548788,7.497019038459736e-05
0.000468911992701,0.0004776202273506291
0.0017542157842823,0.002500112305538785
0.0015699589657289,0.0019862007115807228
0.0015965484954713,0.0014194163945855612
8.629862877647778e-05,5.4672163636228944e-05
1.025971361381944e-05,9.478096417997948e-06
2.7524519808023264e-05,2.6212111676726395e-05
5.7590415136148496e-05,8.581845326816998e-05
0.0002932447169681,0.0002259009684217554
1.058002674519954e-05,8.309102165088412e-06
5.898227364086166e-05,0.00010068198183990545
4.221947287840593e-06,3.241743627104258e-06
