0,0.0
1,0.031255605618860684
2,0.23305441486172526
3,0.0
4,0.018920105420626502
5,0.13703053780692473
6,0.0
7,0.031092401714050078
8,0.332288153943112
9,0.0
10,0.004317744587651602
11,0.0331019826984294
12,0.0
13,0.0017277434048563042
14,0.013401372556239287
15,0.0
16,0.0007881216363671141
17,0.011258487614912839
18,0.0
19,0.01052745936349934
20,0.06634746213426337
21,0.0
22,0.013220210622324756
23,0.08867714052955124
24,0.0
25,0.001708791774338791
26,0.0108352027708119
27,0.0
28,0.0011280837346754613
29,0.013811557488327983
30,0.0
31,0.0019047526570799653
32,0.011039835105896822
33,0.0
34,0.0028589361905291114
35,0.021763507473380607
