0,0.9999999999999998
1,1.0000000000000004
2,2.223155676775404
3,2.924468019050083
4,5.567665797315187
5,2.0398577802371425
6,4.6594838226306825
7,1.6228055536510624
8,8.452172679277146
9,3.3049925731735907
10,19.789519698228982
11,4.049054146292557
12,2.9128731848789555
13,1.9874143829988837
14,5.621213144161193
15,2.4794327678344135
16,14.947957799441284
17,5.632521989813711
18,7.2920718853550435
19,2.2682107054394205
20,6.814470185672067
21,3.714612200649347
22,2.7496800769683034
23,1.3074297846616014
24,1.0000000000000004
25,1.0000000000000009
26,5.895293105723551
27,1.5751516763765905
28,5.134002581163629
29,1.016815497463923
30,8.422437183140548
31,2.0172725445404835
32,21.09097665717187
33,2.493603698800617
34,4.468220225812321
35,1.974021228288237
36,6.2139684890268265
37,1.5808990447672469
38,9.815971895623886
39,2.6951308374413148
40,11.972792179250293
41,2.1324621311320278
42,6.937101364832446
43,2.2201437414462384
44,1.7102404423921669
45,3.2219492500993496
46,1.590457198045335
47,4.585487734985689
48,1.0
49,1.0000000000000009
50,2.757946060455547
51,2.195437642434687
52,5.2760435855578836
53,4.996960601551116
54,15.143570384238902
55,6.679605150308119
56,2.629605620159828
57,4.889319471707887
58,3.016850754574412
59,3.144334751501935
60,7.043729823984871
61,7.581506933232167
62,7.421567420414386
63,5.3220340944119355
64,3.461044412624996
65,4.799975632168406
66,1.814070908673509
67,3.7753841124731267
68,1.5985618136802544
69,4.143698957358972
70,3.2927928198535428
71,2.4074726206324524
72,1.0
73,1.0000000000000002
74,4.477823752237098
75,4.107778483969482
76,13.630376403381744
77,5.257597558525135
78,2.90819609306854
79,3.5266548177317794
80,2.8265177455488812
81,2.22960888440481
82,7.818470895629425
83,6.201590269987999
84,8.377944391537506
85,4.201746151723941
86,3.728875463417456
87,3.955986067156936
88,1.2575124729892033
89,1.5779715443952693
90,1.028681352970728
91,2.159681392173551
92,3.1339133786842064
93,2.281406697596318
94,2.539351718992779
95,1.285985915055202
96,0.9999999999999989
97,0.9999999999999986
98,9.882524065378556
99,3.1375617490287757
100,2.3552205182889554
101,2.3939605351214426
102,2.7775799087389488
103,1.9342810838379223
104,7.3586195890604
105,4.173338431237432
106,5.3321033665164626
107,2.198602139660916
108,3.3652172440387376
109,2.697387151263539
110,0.5930438937231974
111,1.270309505481745
112,0.467075854515587
113,1.5059384804708003
114,1.184045854390749
115,1.0686891022460976
116,0.9283206604983644
117,0.7847018780026696
118,1.645115082068723
119,1.6964462220564365
120,0.9999999999999997
121,1.0000000000000002
122,0.9849552450561864
123,1.83921447123062
124,1.0187256656029722
125,1.053602293410805
126,2.8080836386029304
127,2.677049308575264
128,2.1642974675086792
129,1.9715337224008933
130,1.097206288662343
131,1.6661600008515904
132,1.6579128083292225
133,1.1342198937933277
134,1.9893461575323892
135,2.419901630653836
136,5.317269215754247
137,1.725042204827721
138,4.087915362819734
139,1.3517770288152917
140,8.108462344940847
141,2.822651535863514
142,19.797480591671437
143,3.6499578287886383
144,0.9999999999999994
145,0.9999999999999999
146,5.330457394744996
147,2.066153351176614
148,14.40851655902773
149,5.245812836002824
150,6.9780381840841175
151,1.9806053566648483
152,6.298392192347174
153,3.1280549164810205
154,1.8515608330227222
155,2.186312188339919
156,1.6816568782266146
157,3.0316856294213173
158,3.2735113872454926
159,1.4860149557150604
160,2.8581528158738427
161,1.528072863894858
162,5.595558612377083
163,3.730085277919355
164,14.764245708513153
165,4.40452262965573
166,3.0254469158826107
167,3.61379244795527
168,0.9999999999999996
169,0.9999999999999997
170,7.532827848903468
171,4.9866252369078135
172,7.433364221295492
173,3.451247614578334
174,3.860056997721651
175,3.3716036088702515
176,0.9156418638495317
177,1.069121415601152
178,0.5650748466254127
179,1.0863558360295136
180,1.9670849844239295
181,0.9594800138822486
182,1.338159002464759
183,0.700147485359455
184,2.6508652880910226
185,1.4182963396460524
186,6.484375521943637
187,2.045333085394487
188,1.6428084224814572
189,1.5919037961821274
190,1.6388864936985212
191,1.1037039800152393
192,1.0000000000000002
193,0.9999999999999996
194,4.61168303362821
195,1.71497043629628
196,2.163422146828857
197,1.6786598025630384
198,0.7453288519383376
199,0.9460467938645595
200,0.9597094414670623
201,2.0112611920466
202,2.1449083301913707
203,1.1588969725313825
204,1.7425278082368514
205,1.060820379535244
206,3.348656061209331
207,2.137991081653724
208,9.120188409693919
209,3.173240662425223
210,1.4238442270579177
211,1.5949565625416755
212,2.006055836659592
213,1.39185219904161
214,6.804522451645865
215,4.410788482233694
216,1.0000000000000002
217,1.0000000000000004
218,3.1366438004417825
219,2.5298060511687845
220,0.939141056881162
221,0.9134185479103637
222,0.7633543160298288
223,1.2908537757170448
224,1.6731318863139744
225,0.6775792442463098
226,1.47082246210328
227,0.7095106209608932
228,2.761221224258134
229,1.4130575707558528
230,6.520232821435585
231,1.8358578432670067
232,1.6070644874474262
233,1.4766521671720645
234,1.6576446590621574
235,0.9075850643757669
236,4.325450132412498
237,2.385918908369111
238,4.056002532430471
239,1.5042830955937574
240,1.0
241,0.9999999999999993
