target,moment
0.09495383765550879,0.12019310335097905
0.11384520109106451,0.08369278451177904
0.032291219144637257,0.04009530917075704
0.0005749917220295781,0.0007048776758573728
0.0025863882190477303,0.003116605597424441
0.008129946404979167,0.02029920378505087
0.0397014449045398,0.03296807325295421
0.0005590597467434318,0.0007273244429514632
0.00030771425781620524,0.0008927281969287383
0.035280664083882717,0.025999900027597805
0.03327752079372855,0.04304277700435435
0.021807878946467994,0.009354643816599558
0.006709552364934207,0.007230048415841878
0.0001498998475640823,0.00018769376641432413
0.0006296141071361533,0.0006865227444957713
0.001279452406922931,0.0021612958877153528
0.005699168071056221,0.008264725697530277
0.00018467072784481304,0.0003048229201680798
7.053682165187545e-05,8.656624424603872e-05
0.005092078329096517,0.006261564628692205
0.03026188186391286,0.03075150725671256
0.03092349269279752,0.030554332406422514
0.007208707894569143,0.006990976569172217
7.417716803205571e-05,0.0001325215591848502
0.00037255703431834957,0.0004052387257050758
0.0007519790076240371,0.0015263472345105721
0.007553499649033822,0.009643472688458193
0.0001316349774412998,0.00016086429065170462
6.865900844275174e-05,6.0080704590741506e-05
0.004772991742564285,0.006036070056108305
0.05672652360927668,0.04184487289042702
0.06264799770596993,0.07535727060026799
0.07544391556399832,0.03901170325207615
0.00020037626704762964,0.0004058965669343625
0.0004460778189037947,0.0013709399013432432
0.0015246923025816362,0.006306082930242672
0.021886721304684123,0.03296807325295421
0.00027110942614030664,0.0004983307878062086
7.614713444392385e-05,0.0002018511479039355
0.016698145353979586,0.018379422452330502
0.012623379637863993,0.011117673426822986
0.014027357905543575,0.012080280947176338
0.00328824225094956,0.0015917057973071573
0.0012325452831395624,0.0016778775182320427
0.0002184687138622703,0.00016120420353712042
0.0002709265546328916,0.0005521498726463034
0.0004899868654084019,0.0020689899103199863
5.089646384091724e-05,4.4509436341297204e-05
6.679419499332881e-05,3.206689299455138e-05
0.0011205278103048868,0.0015929470068123256
0.019910102166284537,0.014955189667343308
0.020395922519653782,0.022576917213925803
0.010409743503661783,0.007394303827298132
0.0030982294322558163,0.004255848917702059
0.00010991422908561893,9.075905722679924e-05
0.0005880493580629991,0.0008265854384371787
0.002832984669503289,0.00680537409564579
0.00016242129700527223,0.00010069306909253342
5.819131783233002e-05,3.3698254499193795e-05
0.0018661292128643943,0.003929026112898112
0.02788309881854357,0.041607714113659745
0.017517455125014566,0.01636509593439699
0.004213628257000073,0.005304810780907924
0.00152251248031198,0.0026308335174940363
0.00011757167102202461,6.074642808562911e-05
0.0002947626534932726,0.0002004184468419557
0.0006065587670708989,0.0031270050332559652
9.721905242837286e-05,4.634791114566681e-05
9.490406931901587e-05,7.157889446839013e-05
0.0027130993392820864,0.0019947376619212243
0.01916987247942249,0.02029588728872501
0.019554178577942557,0.021402621541020496
0.028166954442869683,0.016350614485701954
0.005157337791426761,0.0043534579567013135
2.1296256681343797e-05,7.031116912508184e-05
0.000199551460380899,0.00028558713393683934
0.00046036288453377865,0.0008283785166257515
9.975417337950535e-05,0.00011402443406124561
4.366681903789369e-05,4.399022024710273e-05
0.0027091010016446794,0.00368089634389131
0.005770248289360395,0.005422603856833286
0.01036715570085748,0.01165002758206934
0.0027465596196522405,0.0023124435643023596
0.001979619034310405,0.0013500173859463847
2.96919525182621e-05,3.3413513962797784e-05
8.623417669605593e-05,8.588612272239375e-05
0.00016170661912823372,0.00028109622393898654
0.0004962613734202853,0.0014951708638240267
1.9388610447091576e-05,1.132954357978591e-05
0.0013069794191809428,0.0009437875568629634
0.012026341962202926,0.015352375116137646
0.008189766687815849,0.006087733952180569
0.002578625475262703,0.0032118707995728276
0.001159075388508934,0.0011160953280804288
0.00011399553191386038,2.7947972942309657e-05
0.0001577650063046777,6.725739578817122e-05
0.000278850420682488,0.0005988883374226327
0.0003969515430375477,0.0018814962884183789
1.9558964875219956e-05,1.678989911836406e-05
0.000734394555910885,0.0007898855911750227
0.002592229364988747,0.002390614038062349
0.0020085773030508324,0.0024138981875560794
0.0013582974093986572,0.001576542196209597
0.0003992195593707132,0.0004026931741370699
2.0096505992201892e-05,1.036193709994325e-05
4.839670907212145e-05,3.38196315881332e-05
8.875159106832493e-05,0.00010265996176752174
0.00020949437496197644,0.0007194593297232543
1.4053459827360224e-05,9.847009316314319e-06
5.8867102132868574e-06,4.70274904753493e-06
