delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999906,1.0128955065318563,1.0132111545050486,0.9631412835241089,1.0128736219923073,1.0130321298450358,1.0132601830774302,1.013211982318881,1.0142843647853796,1.0133769816164528,1.0133894287446348,1.0137766359169815
0.10427538888537646,1.0126877272828705,1.0129970910629698,0.9636251924933326,1.0126647104357573,1.0128198505840789,1.0130443441394945,1.0129966636197465,1.0140537559069112,1.0131593806174821,1.013171445386878,1.013552306134593
0.10873356727196523,1.0124760097876415,1.0127788457912061,0.9641212669248591,1.0124517099239982,1.012603426699472,1.0128242867617787,1.0127771523243647,1.0138186196702128,1.012937519135273,1.0129491934232073,1.0133235710372366
0.11338235012178413,1.0122603634103153,1.0125564397020688,0.9646297249752359,1.01223459797624,1.0123828817249354,1.0126000340377816,1.0125534729990502,1.0135789840370053,1.0127114302660805,1.0127227274187243,1.0130904962946776
0.11822988651686972,1.0120408735802768,1.0123300024102275,0.9651495740174211,1.0120135965004429,1.0121583395284552,1.0123717167096244,1.0123257471500504,1.0133349818647752,1.012481230567433,1.0124921448442505,1.0128531753309946
0.12328467394420635,1.0118177315654844,1.0120996374388498,0.9656809925552247,1.0117887388355213,1.011929913622882,1.0121394521358902,1.0120940883341643,1.0130867334934306,1.0122470414441198,1.01225758545024,1.0126117569541397
0.12855557319138927,1.0115908628846713,1.0118654389797637,0.9662247405386987,1.0115601243300494,1.0116976894177003,1.0119033199862644,1.0118585920011829,1.0128343241324527,1.012008948048045,1.012019125082764,1.0123663235578189
0.13405182387914727,1.0113604416330213,1.011627519528107,0.9667809543123772,1.0113279438800973,1.0114617873639855,1.0116634381866267,1.0116193707005423,1.0125778698380266,1.0117670706167068,1.0117768871319568,1.0121169761741833
0.13978306065792087,1.0111266033514357,1.0113860164693191,0.9673483270766413,1.01109217973239,1.0112223341890092,1.0114199462157578,1.011376554629448,1.0123175333803334,1.0115215399303723,1.0115309972112685,1.0118638754394418
0.14575933009692857,1.0108894359702452,1.0111410588440095,0.967927617461116,1.0108531164311643,1.0109794667622398,1.0111729769113784,1.0111302890113867,1.0120534558476448,1.011272495038426,1.0112816040831296,1.0116071715335304
