delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999959,1.001486953369447,1.0016675533474855,1.0017199368930076,1.0015034242315273,1.001525486028151,0.955002120010227,1.0015998676852598,1.0019958312271995,1.0016371212658048,1.001560742476102,1.0015651968478383
0.10427538888537673,1.001449095058265,1.001624752399288,1.0016766609718888,1.001464740549275,1.0014856462174768,0.9560336184479727,1.0015581001390539,1.001945215146149,1.001594719957303,1.001520018754029,1.001524119200821
0.10873356727196556,1.00141116805544,1.0015818315882357,1.001633266262999,1.0014259427961478,1.001445703388231,0.9570702669640226,1.0015162231626076,1.0018944352142938,1.001552195281905,1.0014791859141992,1.0014829422762863
0.11338235012178453,1.0013732234346027,1.0015388272586214,1.0015897911374796,1.0013870775761584,1.0014056935972826,0.958112290819948,1.0014742785529955,1.0018435465363222,1.0015095853335048,1.0014382884910265,1.0014417018840185
0.11822988651687044,1.001335253186182,1.0014957756650573,1.001546271504927,1.0013481744983967,1.0013656423822064,0.9591573406140371,1.001432299012322,1.0017926002182038,1.0014669256047704,1.0013973511098158,1.0014004326834693
0.12328467394420621,1.001297306032536,1.001452713397492,1.0015027464999504,1.0013092632737612,1.0013255940123524,0.960207973019993,1.0013903222914884,1.0017415938228411,1.0014242523382306,1.0013564101630097,1.0013591705509473
0.12855557319138988,1.0012594355988615,1.0014096784338722,1.0014592503500952,1.0012703911976892,1.0012855806502474,0.9612601496851148,1.001348384010704,1.0016906264673429,1.001381603162539,1.0013155102978277,1.0013179498491853
0.13405182387914702,1.0012216448819817,1.0013667067912695,1.0014158243181837,1.0012315808745107,1.0012456333572353,0.9623133613831341,1.0013065204539442,1.0016397038618705,1.0013390150606536,1.0012746774706474,1.0012768078646135
0.1397830606579209,1.0011839783760186,1.0013238387553662,1.0013725044294446,1.0011928633146827,1.0012057939379642,0.9633687398645856,1.001264770556642,1.0015889097438109,1.0012965257654565,1.0012339520516236,1.0012357797583928
0.14575933009692937,1.0011464676916082,1.0012810979789393,1.0013292663746916,1.001154274557589,1.0011660820228416,0.9644237061765272,1.0012231595549244,1.0015382219381754,1.00125416121186,1.001193359613289,1.001194892710569
0.151991108295293,1.001109088505345,1.0012384801596697,1.001285910653011,1.0011157922643,1.0011265009818904,0.9654845868524521,1.0011816873113895,1.0014876641229113,1.001211916119263,1.0011529024573191,1.0011541557523906
0.15848931924611126,1.0010718637639726,1.0011959771380439,1.0012423235352852,1.0010773729103337,1.001087045092705,0.9665529806552114,1.0011403480879186,1.0014372233328248,1.001169781719804,1.0011125781429036,1.0011135631488939
0.16526535398566863,1.0010348368689823,1.001153653572333,1.001198649325731,1.001039093658371,1.0010477722524262,0.9676280394077587,1.0010992028541914,1.0013869510332507,1.0011278232645053,1.001072442548818,1.001073174635339
0.1723310905613508,1.000997997287924,1.001111497549959,1.0011547313818514,1.0010008996898745,1.0010086780538072,0.9687088944240198,1.0010582435119464,1.0013368716922626,1.0010860291292292,1.001032488555768,1.0010329848337747
0.17969891485325926,1.0009613298225524,1.0010694947885408,1.0011103874479896,1.0009627901331544,1.0009697514433438,0.96980250690971,1.0010174597119315,1.0012869141641776,1.0010443843228272,1.000992711109632,1.000992989567435
0.18738174228603824,1.0009250912402454,1.0010279325459703,1.0010665088876893,1.0009250364655071,1.0009312459691733,0.9708891547371584,1.0009771187571885,1.0012374608088224,1.0010031764154963,1.000953360629776,1.0009534346658715
0.19539304046896105,1.0008893359556221,1.0009868722507718,1.0010231801593776,1.0008877547228354,1.0008932141579614,0.9719676185619797,1.0009372809544348,1.0011885941734182,1.0009624687274985,1.0009145006589049,1.0009143754825152
0.20374685280397067,1.0008540833012753,1.000946350104027,1.0009804265356823,1.0008509744957144,1.0008557009598917,0.9730332391876266,1.0008979802687916,1.0011403142678157,1.0009222946343181,1.0008761670430981,1.0008758456342028
0.2124578231030564,1.0008193645932433,1.0009063990655729,1.0009382947452328,1.0008147224985726,1.000818723821077,0.9740862614969208,1.000859248958276,1.0010927015424644,1.0008826873893792,1.0008383839717545,1.0008378764348105
0.22154122125811795,1.000785189568856,1.0008670479822905,1.0008968062066348,1.0007790367333627,1.0007823197579462,0.9751276055728929,1.0008211178489388,1.001045781922794,1.0008436801530205,1.0008011848092881,1.0008005002192575
0.23101297000831592,1.0007516148146507,1.000828332583482,1.0008560017609411,1.0007439408980576,1.0007465173939667,0.9761564738337226,1.0007836133896557,1.0009996029619537,1.000805300343432,1.000764600300574,1.000763737791426
