delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999996,0.9842310231998577,1.0414194897501572,1.0423823700703623,1.0389777729339538,1.0404754955240507,1.0401561184110468,1.0436651379230866,1.044500446101323,1.04142427566664,1.0392616211577435,1.0422488523370983
0.1042753888853758,0.9843964281724129,1.0409060920260342,1.0418564198145208,1.0384984804907171,1.0399789754365125,1.0396645537179539,1.0431271500686954,1.0439499815892004,1.0409153250089136,1.038793595522796,1.0417297625918212
0.10873356727196441,0.9845680252435484,1.0403781635431832,1.0413156417038156,1.0380053655353705,1.0394682618749027,1.0391588683179467,1.0425738856082665,1.0433839283389057,1.0403918561592722,1.0383116646429495,1.0411958666991226
0.11338235012178416,0.984744755144361,1.0398355001667612,1.0407598122517057,1.0374985866126774,1.0389432722591168,1.038639052512922,1.0420051627846012,1.0428022551657,1.0398537890399413,1.0378156353112111,1.0406470132963157
0.1182298865168694,0.9849265271908314,1.0392780817598668,1.0401887018560627,1.0369780099050936,1.0384038297493798,1.0381048703207978,1.0414209289480156,1.0422046995793202,1.0393009372797566,1.0373054514633835,1.0400830789881665
0.12328467394420568,0.9851150294296527,1.0387056771396694,1.0396024086018962,1.0364433727157505,1.0378497684503667,1.0375562026408995,1.040820945086425,1.0415911633374888,1.0387331876659902,1.0367807520859749,1.0395040342692186
0.12855557319138894,0.9853085593235675,1.038118304469829,1.0390007141642523,1.0358946050005657,1.0372811563016724,1.0369930693544946,1.040205276788441,1.0409615977661475,1.0381505047141253,1.0362416126028642,1.0389096586612925
0.13405182387914663,0.9855077839401652,1.037515853078829,1.0383836983158685,1.0353316426213484,1.0366978687949797,1.0364153621973193,1.0395738220534934,1.040315982799124,1.0375528470653446,1.0356878828476273,1.038300025586456
0.13978306065792093,0.9857126503962307,1.0368986620324134,1.0377514886263424,1.0347549727212995,1.0361000778923153,1.0358232717533327,1.0389267695228748,1.0396546306926053,1.036940407928599,1.0351197048658534,1.0376753178816296
0.14575933009692843,0.9859227436753862,1.0362669164001495,1.0371048436456785,1.0341646132283875,1.0354881514448684,1.0352170394007085,1.0382644094260531,1.0389776928796934,1.036313446617681,1.0345372972388758,1.0370357648769533
0.15199110829529333,0.9861362128540188,1.0356218790001999,1.0364441540368168,1.0335610117470497,1.034862470698279,1.034597193777876,1.0375872913217479,1.0382858409590474,1.035672565464622,1.0339410472467472,1.0363819572773854
0.15848931924611115,0.9863549945001664,1.0349620098859684,1.0357683800737463,1.0329435082289014,1.0342223302531381,1.0339629493319689,1.0368946130505863,1.0375782393069979,1.0350168814498377,1.0333302498982926,1.035713073241588
0.1652653539856681,0.9865773301437323,1.0342890251753458,1.035079439261144,1.0323134633568884,1.0335689413358133,1.0333155802721283,1.03618771552787,1.0368562752457882,1.0343477888330725,1.032706037350886,1.035030494755155
0.17233109056135062,0.9868035308000846,1.0336032097514594,1.0343770993315364,1.0316706957008333,1.0329024419436337,1.0326551077877522,1.0354665832809535,1.0361200147665526,1.0336653037571903,1.0320685048339346,1.0343341117430465
0.17969891485325934,0.9870354057097188,1.0329032460862089,1.03366023669264,1.0310147262080085,1.032222011184424,1.03198080368144,1.0347305418248838,1.0353685322892072,1.032968622426113,1.0314167613310803,1.0336233376666493
0.18738174228603732,0.9872714405082997,1.032189919323063,1.032930113799901,1.0303460922155945,1.0315284731728216,1.0312933853284705,1.033980368426024,1.0346028570578383,1.0322585380620357,1.030751553143491,1.0328988410095583
0.19539304046895994,0.987506720694943,1.0314673198185744,1.032190198376605,1.029667349255111,1.0308242817513642,1.030595427678086,1.0332187759199851,1.0338257404412017,1.0315377968716104,1.0300753877562188,1.032163317119766
0.20374685280397034,0.9877477990016207,1.0307311821296032,1.0314364434706111,1.028975893731853,1.0301068636113389,1.0298842231913456,1.0324428722393368,1.0330342634227387,1.0308035012312031,1.0293855094366309,1.0314139175266444
0.21245782310305578,0.9879928179323859,1.029984331781961,1.0306717063182045,1.0282735667485159,1.0293781960886483,1.0291618606285702,1.031654922622341,1.0322305978990243,1.0300578229592834,1.0286840250852565,1.0306529216743443
